Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,122.95081967213115,0.09560137324382373,0.08274288719814361,0.7217937017980813,-1.0410945907336344,488,52.50274785631978,84.6,80.17131147540984,4.10651520249885,0.24901128002341893,0.0,-3.0,0.3920490303291042,3,4.327641276080277,0.140274390617253,4.10651520249885
0,135.74660633484163,0.07887753008189971,0.07643104790420752,0.8394285953286501,-0.8368473380377099,442,52.81520614466836,93.4,82.21651583710407,4.133700114506123,0.26563135259896636,0.0,-3.0,0.41137629339376774,3,4.382725124321961,0.19098784471802066,4.133700114506123
0,129.31034482758622,0.09391414418203808,0.08035036703304142,0.7903687969082003,-0.9605975618069236,464,49.59935445381244,80.0,77.09956896551724,4.162288052358691,0.27325091430875875,0.0,-3.0,0.2154508425176959,3,4.382881123486725,0.0721986105978738,4.162288052358691
0,123.96694214876032,0.09602824636084596,0.07794969743159666,0.6817506933309145,-1.0510262005101232,484,52.1575379379951,100.6,84.21983471074381,4.10959092131548,0.2514943675106884,0.0,-3.0,0.370770152647447,3,4.324991482451653,0.15919275644286657,4.10959092131548
0,128.4796573875803,0.0818095395658549,0.07215428050737689,0.8271873245682096,-0.8596538811227719,467,51.62538791595918,85.39999999999999,80.95032119914347,4.211679224106862,0.09223893257911511,0.0,-3.0,0.3381194653782632,3,4.311523466937647,0.14930457097616667,4.211679224106862
0,133.92857142857142,0.08289535162423942,0.0758131260502868,0.9260021635758119,-0.6099564873967758,448,52.0144549091189,108.0,89.48013392857145,4.2327141289855215,0.09511409990382377,0.0,-3.0,0.36197316171259747,3,4.335225802630967,0.1642603957153863,4.2327141289855215
0,132.7433628318584,0.08043350149342905,0.0645131501389342,1.5437318458225158,1.2814963553740544,452,52.256225342220084,87.7,83.12035398230087,4.254604213765186,0.09849732294285764,0.0,-3.0,0.37684536247027833,3,4.357019814690799,0.1808753977125388,4.254604213765186
0,140.8450704225352,0.0783856479800885,0.06048955919616911,1.0394550101608016,0.04023386225604586,426,54.0356446337161,108.80000000000001,90.32957746478874,4.268723880930196,0.11942625799969163,0.0,-3.0,0.48748835526148276,3,4.3941583227582335,0.23653580452919254,4.268723880930196
0,107.71992818671454,0.07098651000738297,0.07318360134010889,1.153951651225875,-0.14814801788548104,557,55.64554790842671,95.39999999999999,81.04847396768402,4.222849487982514,0.17637977965064708,0.0,-3.0,0.5894417489120966,3,4.406667405109832,0.23251020620594076,4.222849487982514
0,130.1518438177874,0.08426387717520328,0.080524956003287,0.8959113816741997,-0.7627052405110439,461,58.7198172294369,126.2,96.56529284164858,4.26286215821236,0.2082902986934106,0.0,-3.0,0.7892874662271482,3,4.46972921087368,0.35818994885320077,4.26286215821236
0,127.9317697228145,0.09179230253133393,0.07717083561146572,0.8592197816383715,-0.7109173900448056,469,58.62534191166553,83.1,80.81257995735608,4.272244854953099,0.20504323959413456,0.0,-3.0,0.7830412144274881,3,4.479683108035249,0.32938670920082114,4.272244854953099
0,129.31034482758622,0.0844984156127133,0.07397961979484761,0.7543538816743549,-0.9933795605803386,464,58.44599770212061,109.3,88.75862068965517,4.230998679809915,0.19511951335822578,0.0,-3.0,0.7712025677965014,3,4.4378962082589295,0.3405591742714025,4.230998679809915
0,128.4796573875803,0.08005410899593952,0.07643287587029618,0.7880282978081838,-0.9147976600919656,467,58.298390638972776,119.10000000000001,91.88501070663813,4.185973007566119,0.17495997918593661,0.0,-3.0,0.7614772496907014,3,4.380504877205098,0.32031473245104447,4.185973007566119
0,122.44897959183673,0.07431870279372182,0.0694697967996454,0.8076156940121454,-0.9592101847854066,490,60.35945069516255,119.10000000000001,93.8434693877551,4.193266700158975,0.18631395901027298,0.0,-3.0,0.8987948596521322,3,4.390138614244445,0.4031871633533113,4.193266700158975
0,126.05042016806723,0.07089189928142525,0.058936811790051835,0.8369595192046339,-0.8899108645546279,476,59.91042981932826,93.2,85.71302521008403,4.262201270373931,0.16488927292011651,0.0,-3.0,0.8685960605150438,3,4.39858987561219,0.4017670985305819,4.262201270373931
0,128.4796573875803,0.07579112444399767,0.06927845180690546,0.9348710869909015,-0.5536473756837372,467,56.007428795093084,122.7,96.77794432548181,4.304013538174931,0.11207698996147386,0.0,-3.0,0.6126088838721891,3,4.399454019917003,0.2555495432031485,4.304013538174931
0,133.33333333333334,0.07109300178128482,0.06214528007122344,1.0048614050437807,-0.4447034575215749,450,56.25909183232701,89.7,86.1511111111111,4.31036717947782,0.11818900043655185,0.0,-3.0,0.6287750453489068,3,4.409214434968393,0.27326842067552803,4.31036717947782
0,124.22360248447205,0.07551292189460157,0.07070107563269523,1.027814521511319,-0.33667582166587673,483,54.93729715537681,121.50000000000001,95.11863354037267,4.362893009934251,0.09717464921348624,0.0,-3.0,0.5443676028175963,3,4.4482628348940745,0.24323309832288587,4.362893009934251
0,124.48132780082987,0.08543253807947966,0.07741875830582544,0.8933377595164833,-0.7652015142626096,482,51.814048926692514,89.3,84.83879668049792,4.30320902711,0.09692412290601167,0.0,-3.0,0.34967410396569953,3,4.433716982645308,0.23557735152639925,4.30320902711
0,127.38853503184713,0.08732773376173503,0.07579338534577162,0.7937503777211286,-0.8922154125246142,471,51.30074227538611,117.9,94.1908704883227,4.268881414211539,0.09480534688257668,0.0,-3.0,0.31828970493829106,3,4.412676732902185,0.20165595513834145,4.268881414211539
0,125.78616352201257,0.0919398753698197,0.07889699809001101,0.8346694797354717,-0.8446499622242327,477,50.6209259034692,88.5,85.35345911949685,4.25232372396581,0.08446900779721486,0.0,-3.0,0.2769821340526868,3,4.3801422020465655,0.17548464959172705,4.25232372396581
0,128.75536480686696,0.07356194207243785,0.06760090024081282,1.380898933024458,0.9017242432172896,466,51.87476901120953,121.50000000000001,95.1695278969957,4.223125278336375,0.1103961439718251,0.0,-3.0,0.3533978037782583,3,4.379403455068814,0.2238996147308452,4.223125278336375
0,121.95121951219512,0.06762157156034479,0.06324746842253563,0.9140827667530029,-0.4989839332629389,492,51.539389456091655,83.6,80.61666666666666,4.222854232921549,0.10460183177786564,0.0,-3.0,0.33286001914173396,3,4.36832237535993,0.20565872988095002,4.222854232921549
0,122.69938650306749,0.10003058787314772,0.08016406219005588,0.8060431790956926,-0.8287171827515745,489,54.57212005548738,122.2,92.37525562372188,4.162102357366113,0.1687882713085177,0.0,-3.0,0.5212636930313944,3,4.37606264575027,0.31570124987327564,4.162102357366113
0,131.2910284463895,0.08975157668262511,0.08029370589981825,0.8333716454293885,-0.7974474815788568,457,58.55835689390397,82.19999999999999,77.93326039387308,4.263390080641719,0.1634447317362824,0.0,-3.0,0.7786166168482378,3,4.425387669038679,0.3180120879119608,4.263390080641719
0,125.78616352201257,0.08644061312891375,0.07687221316652115,0.8842114552519433,-0.7741857223065827,477,55.88892533841444,102.3,84.98784067085953,4.284865219170254,0.10155140201125021,0.0,-3.0,0.6050122032448304,3,4.405378905851132,0.22070081162074118,4.284865219170254
0,123.20328542094455,0.08386671517986626,0.08514763069266028,0.9085295860896349,-0.7085847933718861,487,59.19519396881395,90.0,84.50102669404518,4.151105809242724,0.16969046345666258,0.0,-3.0,0.8208210634739106,3,4.319690684636868,0.34814634970845404,4.151105809242724
0,120.0,0.08238023849170205,0.08600008069693584,0.9779956093632562,-0.5616248266046919,500,59.997907126745275,104.60000000000001,87.8884,4.115200980587108,0.16994244246652448,0.0,-3.0,0.8744667793103128,3,4.274576676046177,0.427378270758489,4.115200980587108
0,125.52301255230125,0.09328249016352953,0.07841136831277828,0.8242820163611799,-0.7992414515015169,478,60.689076075781195,88.5,81.54142259414226,4.1085050563898955,0.16678328097390535,0.0,-3.0,0.9210662068557783,3,4.258729489214937,0.4147871900454083,4.1085050563898955
0,136.986301369863,0.08206244226290334,0.07316531738575506,1.3150372307132963,0.5970999679973694,438,54.580002325067525,88.7,80.01986301369863,4.118810141637601,0.0879940702592637,0.0,-3.0,0.5217614138569219,3,4.20916521021823,0.2604518006155998,4.118810141637601
0,127.38853503184713,0.06621018776421937,0.07288782214052304,1.563196055140854,1.4050988717530606,471,54.468651091764485,79.3,75.93503184713374,4.040028899415599,0.08262309636823709,0.0,-3.0,0.5147341736409143,3,4.119642142194138,0.22549959980565504,4.040028899415599
0,123.96694214876032,0.10116804732817233,0.08773638020022491,0.8197574072463286,-0.9389844443252979,484,58.12556855436987,100.0,82.33863636363637,4.02073289963161,0.13439274130026072,0.0,-3.0,0.7501115490588641,3,4.121995497721212,0.34564633796545463,4.02073289963161
0,132.4503311258278,0.08244296047656867,0.07770598745538806,0.9432974084245017,-0.6110456679102034,453,49.117063244245834,81.8,77.08211920529801,4.083982016059787,0.06465747958334651,0.0,-3.0,0.18662395795871117,3,4.1137146491879015,0.13615154722669986,4.083982016059787
0,120.48192771084338,0.0907204109425764,0.07962417381951935,0.8885581277691934,-0.7764937700148762,498,0.0,91.5,78.45602409638555,4.075208476169048,0.05013441612548784,0.0,0.0,0.0,3,4.105750990486899,0.0,4.075208476169048
0,120.48192771084338,0.09202275192273458,0.08653981203713468,0.7146244628315233,-1.0922256954778882,498,0.0,81.10000000000001,74.04477911646588,3.9669185419042594,0.041912918651225595,0.0,0.0,0.0,3,4.068176366851266,0.0,3.9669185419042594
0,126.58227848101266,0.08337746464976346,0.07371926207188272,0.7796971560188755,-0.8876097623693835,474,0.0,77.0,71.46392405063291,3.9313113227339653,0.06688337900742457,0.0,0.0,0.0,3,4.067163805007645,0.0,3.9313113227339653
0,121.21212121212122,0.09232440897867333,0.08018353087973183,0.7990864225165499,-0.9141257499082656,495,0.0,79.80000000000001,72.3618181818182,3.969209715456039,0.034527243104726255,0.0,0.0,0.0,3,4.051339392966644,0.0,3.969209715456039
0,131.86813186813185,0.08199876636138047,0.07462617818720979,0.9420244817790392,-0.6073934630630546,455,0.0,82.3,74.14483516483516,4.015798840404039,0.06648613117305473,0.0,0.0,0.0,3,4.183232877551515,0.0,4.015798840404039
0,142.18009478672985,0.07052658135569251,0.06439052145500297,1.268962159971619,0.5111585804065784,422,0.0,81.3,73.86398104265402,4.096274815213158,0.08192416722395084,0.0,0.0,0.0,3,4.18773743253218,0.0,4.096274815213158
0,113.20754716981132,0.06629813873846968,0.06650115796527281,1.6960366725382132,1.629322720732131,530,45.937527101969295,78.4,71.9177358490566,4.081261798546253,0.19521722385339066,0.0,-3.0,2.702967010539682e-05,3,4.268529830679132,1.976660736691116e-05,4.081261798546253
0,116.0541586073501,0.07912337284420536,0.07800093379411893,1.0419023810591785,-0.45234922963817503,517,45.96057720641212,96.0,76.89632495164409,4.1639950721390475,0.1739495767466862,0.0,-3.0,0.001358815112739426,3,4.3096379270864595,0.0009865771821404579,4.1639950721390475
0,125.78616352201257,0.07491128557276346,0.07504668329510998,1.063207009325956,-0.17461299117888185,477,45.96984626259791,74.0,69.95702306079664,4.23006605689196,0.18016999078747076,0.0,-3.0,0.0018944454943445959,3,4.345231040771266,0.0013754753537380537,4.23006605689196
0,114.72275334608031,0.06630461237994102,0.05417467820356272,1.012208315627714,-0.5024790458562789,523,46.121979546756506,73.9,67.87954110898661,4.154617979891641,0.2322403285788097,0.0,-3.0,0.010692677992253081,3,4.333600372629594,0.007017003705907854,4.154617979891641
0,133.630289532294,0.07539869085893587,0.0645247998186727,0.8715685979710637,-0.7190670830641688,449,48.92230099499035,83.0,71.21336302895322,4.077219339531572,0.19584296089319572,0.0,-3.0,0.17502280174221438,3,4.232878354466581,0.059261832966337025,4.077219339531572
0,128.4796573875803,0.07990133965986597,0.07880971830065968,0.7756463476630882,-0.9657075558166324,467,47.679682410669194,72.3,68.49400428265524,4.054798802799751,0.17126248175330686,0.0,-3.0,0.10153816746702728,3,4.185237473036245,0.04324112353305942,4.054798802799751
0,127.11864406779661,0.08404117959918869,0.07609875699748421,0.778018590852576,-0.9197998976217243,472,52.59471336134781,82.69999999999999,72.04025423728814,4.064742503536999,0.15913875169776057,0.0,-3.0,0.3977309470981604,3,4.19299277443105,0.11384594750124055,4.064742503536999
0,136.05442176870747,0.07452737106226288,0.06128520403993701,0.982912305574941,-0.11319214584142001,441,53.584315400452226,83.1,73.36666666666667,4.036644017110322,0.23611217807308113,0.0,-3.0,0.45922514234056744,3,4.182458963083611,0.15549415005687717,4.036644017110322
0,147.05882352941177,0.05065743694482167,0.03419106206462467,1.0579025683108174,-0.1490305868608055,408,53.658709588725856,82.0,73.41519607843136,4.054311552389355,0.2541346224705186,0.0,-3.0,0.4638744090896046,3,4.223957869857232,0.19674039745775662,4.054311552389355
0,126.84989429175475,0.0710849329581177,0.07471590166859234,1.0689468495049899,-0.11753392974674748,473,51.74303191657362,73.8,70.03086680761099,4.146846448862664,0.08721165121722024,0.0,-3.0,0.34532194854186254,3,4.245101027395088,0.20371523501689737,4.146846448862664
0,123.45679012345678,0.09759914281100249,0.10836358310518547,1.4069854875113024,0.8138261764599402,486,51.587364373896484,103.0,79.90020576131687,4.232136103789304,0.08725358960740669,0.0,-3.0,0.3357934588420027,3,4.302774719681116,0.23794720374513556,4.232136103789304
0,115.38461538461539,0.08964388937379308,0.10149723867917902,1.498532377122071,1.2009925579793777,520,53.78693535857513,82.6,73.54173076923077,4.264912433937553,0.10737502057552432,0.0,-3.0,0.4718966273342571,3,4.3084641764301175,0.22320470863182162,4.264912433937553
0,115.83011583011583,0.08663734392223425,0.07198016358961487,0.8444980991643063,-0.8765224831188054,518,53.89731041445778,104.60000000000001,80.00907335907337,4.319100011993983,0.09754737403470383,0.0,-3.0,0.4788109346715457,3,4.358016511672989,0.21811827021632624,4.319100011993983
0,123.20328542094455,0.0630143525155592,0.0606884227916881,1.168342812032596,0.10192402476030704,487,53.34326402826614,71.3,69.8870636550308,4.316621235013926,0.0793716748109512,0.0,-3.0,0.444186133162312,3,4.371379150181997,0.17288444804051473,4.316621235013926
0,121.4574898785425,0.06853766446728418,0.06837321776471918,0.8387147954968586,-0.7281633665344538,494,55.69421782604498,86.1,73.0321862348178,4.22404862669073,0.10776262673141135,0.0,-3.0,0.5925521257264644,3,4.301558147905901,0.23994262008848377,4.22404862669073
0,119.76047904191617,0.08120999817256437,0.07554428506512993,0.9253789554042721,-0.6931051141186875,501,55.99923317008643,83.0,73.63632734530937,4.295875151401978,0.10235204840241001,0.0,-3.0,0.6120831800528752,3,4.371931647571868,0.2638768479356859,4.295875151401978
0,128.75536480686696,0.08837166540886618,0.08423081940128856,0.923614583541115,-0.6812152241091463,466,51.06237718790139,89.1,76.58905579399142,4.324943008983897,0.06359508557174352,0.0,-3.0,0.3037727577663878,3,4.3696830104942785,0.09066222458524464,4.324943008983897
0,115.38461538461539,0.08747227474754839,0.08357817034143246,0.942500261494617,-0.5231030353544281,520,49.334014319405924,77.60000000000001,73.06788461538463,4.308935954293633,0.05255663174046819,0.0,-3.0,0.19957379364927239,3,4.383301950063239,0.07523785196000077,4.308935954293633
0,127.38853503184713,0.09376945546685528,0.07909870270650327,0.7299789494679432,-1.0541268427035841,471,52.52487430784496,97.7,79.47834394904459,4.246927506599556,0.09361163342300534,0.0,-3.0,0.393415565767822,3,4.360670531217475,0.12222378658306887,4.246927506599556
0,116.50485436893204,0.09020984709327366,0.093848560180121,1.1084904308175163,-0.2331014159034277,515,53.375232993391535,78.60000000000001,71.2683495145631,4.262843513413156,0.0923526978040181,0.0,-3.0,0.44617841560302574,3,4.377824479790202,0.1502975885056408,4.262843513413156
0,123.71134020618557,0.08142426742812936,0.08905394045415249,1.2592545063602418,0.28577821589280816,485,49.79210353310661,78.60000000000001,70.44474226804125,4.255734597797238,0.09398984495915302,0.0,-3.0,0.227011245420303,3,4.351992297658737,0.13471188974718107,4.255734597797238
0,128.2051282051282,0.08473880988758614,0.07638875600750933,0.8178761526439194,-0.8983258312217557,468,53.8635184597296,90.0,74.79529914529914,4.202058047179209,0.1301858034913114,0.0,-3.0,0.47669320513595564,3,4.357019376431175,0.26624185357865127,4.202058047179209
0,128.75536480686696,0.08927756322640915,0.07695230051094706,0.8070024523090122,-0.9027404113927839,466,50.44975647824941,72.39999999999999,70.46008583690985,4.073996083641789,0.08994777080880786,0.0,-3.0,0.2666271433970789,3,4.2187010116929375,0.1731122504206235,4.073996083641789
