Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,86.0832137733142,0.6856877031144147,0.501360503698323,1.2894382779413722,0.4680678106482987,697,110.8417221005386,154.5,109.05136298421806,65.8417770699757,9.470185539398221,0.0,-3.0,55.772814357720854,2
0,83.21775312066575,0.6985109229379324,0.4811847890294989,1.1028341539055229,-0.01886606223604792,721,129.26772059750863,145.4,106.36574202496533,67.01409685562176,8.757450130122937,0.0,-3.0,24.794233169269358,2
0,89.28571428571429,0.606861812563146,0.5672392774051505,1.3466031053651524,0.4970016828207475,672,128.36820730054387,142.3,103.54270833333332,68.86057173718494,8.077599854505449,0.0,-3.0,23.5512145390806,2
0,86.70520231213872,0.7259437802442841,0.5471035269424123,1.39685517338032,0.5553433438771487,692,127.61986309107766,142.3,102.8271676300578,70.54238515050714,7.716315689518412,0.0,-3.0,22.29509434390981,2
0,86.58008658008659,0.6148926056778631,0.4909029305158819,1.362785612444716,0.5739939691291922,693,130.84836797592266,150.8,106.50735930735931,72.56602317768463,9.061270718889807,0.0,-3.0,26.6294991578885,2
0,85.47008547008546,0.6340086437629783,0.5790211526844343,1.2119008078348203,0.2102227747831389,702,128.64149699173998,146.9,106.13005698005698,74.6611926073045,8.721541103801412,0.0,-3.0,23.951947022270062,2
0,83.56545961002786,0.6326873012581049,0.5682360400196829,1.484212864888477,0.8930724069003002,718,129.33048681002674,145.9,103.08161559888578,74.65458520413874,9.208781484601452,0.0,-3.0,24.873959292892522,2
0,84.50704225352112,0.5852799654827344,0.5535773342528374,1.2517736491913811,0.08430470861451189,710,80.88593761444575,144.4,101.26788732394365,72.87924967796951,9.932160111686063,0.0,-3.0,65.2273309350518,2
0,84.6262341325811,0.5453114435769792,0.5390703628155232,1.4282371484466807,0.5482664107347537,709,113.59604129121861,141.6,102.56318758815233,70.78624453409697,9.919051050580128,0.0,-3.0,54.92491279033452,2
0,85.47008547008546,0.5431879925139493,0.5539876465579635,1.4937534378476045,0.764064289216158,702,103.93943944188662,149.70000000000002,105.56923076923076,68.44484702036512,10.293905533467813,0.0,-3.0,57.84060397722489,2
0,84.6262341325811,0.5428128138007496,0.536118151368757,1.448962470522367,0.7225314592272873,709,110.91724762452303,154.29999999999998,105.24682651622003,68.95015751276343,10.309315467200578,0.0,-3.0,55.749803070532856,2
0,83.21775312066575,0.505760706031243,0.48272770079555366,1.544335863063608,0.9180495079177668,721,101.23251406728626,149.70000000000002,104.24757281553399,68.45411246828304,10.275678116930552,0.0,-3.0,58.64320668382477,2
0,83.44923504867872,0.60047964829432,0.4878243108802013,1.4671698240814217,0.7894835754888359,719,96.69709144605007,149.70000000000002,103.09012517385256,68.93592299713018,10.69091343140612,0.0,-3.0,59.99668802478336,2
0,83.33333333333333,0.6148171605181657,0.5064538544350337,1.548302601119464,0.9567256756386002,720,135.22439611093142,137.5,97.84180555555557,69.89061274858638,10.516900229738209,0.0,-3.0,30.947116293885234,2
0,83.68200836820084,0.5627066655903314,0.4870123848659892,1.5474127619644964,1.1903170823333156,717,132.70141447626048,137.5,97.22329149232915,70.9249209289338,10.420182474824735,0.0,-3.0,28.515310729559797,2
0,82.75862068965517,0.5267560619330831,0.5613935027605543,1.2976827085744407,0.26957237008048995,725,99.42541302080393,143.79999999999998,102.05531034482759,68.49043137092244,9.705670789625298,0.0,-3.0,59.18022946192212,2
0,86.70520231213872,0.5044025480706767,0.5260984854925488,1.4346340880692876,0.6894648584312386,692,69.41668133899223,147.4,102.28323699421965,66.6968197863227,7.854275931204555,0.0,-3.0,72.24527635632022,2
0,83.10249307479225,0.5254937166325069,0.5630373392447949,1.4154492618535361,0.6078326939556611,722,124.98511293752641,138.1,100.16662049861495,65.8341791295523,7.736992015413837,0.0,-3.0,51.07917012936557,2
0,82.1917808219178,0.6273237032237925,0.5760702116603832,1.350909458660054,0.375293450429238,730,126.80160197487116,138.1,98.13109589041096,66.75656666590349,6.76282485365223,0.0,-3.0,20.393899638231233,2
0,81.19079837618403,0.6289818052756837,0.5477068426654055,1.2497048624172835,0.21212974459533962,739,123.54122496094634,130.20000000000002,91.53301759133964,67.24277482282574,6.55961866639453,0.0,-3.0,51.61309195145233,2
0,82.41758241758242,0.5249547449406672,0.5609315908963479,1.3735291524657478,0.3840424908768374,728,126.60085888436579,130.20000000000002,90.46717032967032,66.40936408909205,6.31040979573919,0.0,-3.0,19.73650400676622,2
0,84.03361344537815,0.5376846464193291,0.5089936645262172,1.4251761654497792,0.5696037222273791,714,126.6631022362601,136.0,96.90336134453781,70.60657705392478,6.505064014937072,0.0,-3.0,19.95428571946001,2
0,84.6262341325811,0.56001999191333,0.5129663959082926,1.3891797790298621,0.5406231439349898,709,127.77482593352539,140.2,100.87940761636108,70.48680280559961,8.184885125615084,0.0,-3.0,22.57972903054613,2
0,83.79888268156425,0.47248430462162705,0.5431119108861387,1.4870004993001942,0.8561455269423468,716,127.6910139861195,145.5,100.54916201117318,71.74087338294596,8.14878567350497,0.0,-3.0,22.427751361827436,2
0,86.83068017366136,0.47830654278548634,0.5097240203516847,1.4198167955013739,0.6477421107664845,691,115.11549283303769,141.79999999999998,99.46758321273518,70.19214834823963,8.202168491672662,0.0,-3.0,54.44804104839985,2
0,86.70520231213872,0.5645199798411569,0.6004920244028482,1.2589877119243813,0.03763780710106612,692,127.7889170916103,131.8,96.54190751445087,66.97570650325231,7.46026780575499,0.0,-3.0,22.60485223786476,2
0,86.45533141210375,0.497098324203783,0.5465406940816002,1.4010142997777733,0.6436710385853255,694,113.96504321712085,134.0,97.41340057636887,66.70626573456033,8.14328051165131,0.0,-3.0,54.809773532114406,2
0,86.83068017366136,0.4534567714110827,0.5025954594700035,1.2316092338072264,0.02139948211374998,691,130.3418021365975,138.7,100.87583212735166,66.36322865551806,9.052833108421163,0.0,-3.0,26.073837439094252,2
0,84.98583569405099,0.46644771391046025,0.546348750421417,1.384951992536534,0.39871890425724166,706,99.93524245965658,137.20000000000002,100.42762039660056,68.12430165068625,9.509331565777789,0.0,-3.0,59.02851218900319,2
0,82.64462809917356,0.5320066446003388,0.6102976861890321,1.419699413666422,0.5287263933837405,726,103.79719999671259,134.3,98.02465564738291,66.02970820964907,10.281297396626782,0.0,-3.0,57.8827891212569,2
0,82.07934336525308,0.5708827729559561,0.6504117651584927,1.376441077743964,0.38493212312540326,731,131.82472796798217,134.3,95.85841313269493,66.48007061436712,9.714805359880057,0.0,-3.0,27.64491254456701,2
0,81.85538881309687,0.517507801673234,0.6387392122828348,1.3570473801772034,0.38815271714484556,733,126.30301636631383,130.0,91.56712141882673,68.21681993201565,8.206078453693157,0.0,-3.0,18.423504075390422,2
0,81.63265306122449,0.47476314269090225,0.5539136352825745,1.4286148950741773,0.6060838044853951,735,126.12046198983579,135.4,93.73401360544217,69.67611970023614,8.8428698177768,0.0,-3.0,50.64495914412857,2
