Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,134.8314606741573,0.09586190641586317,0.08105025423662424,0.6511981170217542,-1.097670965447271,445,0.0,74.8,73.07842696629213,60.62356562837205,3.621401856155454,0.0,0.0,0.0,3
0,136.05442176870747,0.09529930158450842,0.08080161388943054,0.6009214975382116,-1.2319212619208606,441,55.55326526345278,72.3,70.57165532879819,63.537705200218795,4.221985643939379,0.0,-3.0,0.5835487841042243,3
0,135.74660633484163,0.08783302399408992,0.07930687031551563,0.7478486871569858,-0.9603883684015004,442,46.475544345222794,69.39999999999999,67.89049773755656,62.77340796704209,2.2590492921717296,0.0,-3.0,0.03119072750803715,3
0,134.52914798206277,0.08918748733248565,0.076350066755763,0.740164450649606,-0.9513396689389895,446,0.0,67.7,66.39910313901345,58.427175295365906,2.9585394630132473,0.0,0.0,0.0,3
0,136.36363636363637,0.08444373451954106,0.07512050237584897,0.753211573435608,-0.9631410595409498,440,50.88734168818574,66.60000000000001,65.70454545454545,58.3984278604463,1.9752642475685322,0.0,-3.0,0.29313560268933464,3
0,136.05442176870747,0.09114423318450568,0.0776819003706705,0.6480502771753691,-1.106659224892007,441,65.20223078837418,66.3,65.6530612244898,62.384073517143676,2.3015497498097317,0.0,-3.0,1.2351634229845756,3
0,133.03769401330376,0.08558873411749832,0.08089520895707393,0.7008454337410204,-1.0881272477798367,451,48.65992231006244,66.4,65.59778270509977,64.85347183625345,1.7863182756327138,0.0,-3.0,0.15943007355200486,3
0,133.03769401330376,0.09083613000915175,0.07681670842014189,0.7647266213945291,-0.9457280974599405,451,0.0,66.10000000000001,65.28181818181818,65.26768286151349,2.862212982965332,0.0,0.0,0.0,3
0,131.86813186813185,0.09367315066844813,0.08075173605167897,0.7046208217213638,-1.0566631438290113,455,0.0,66.10000000000001,64.98153846153846,63.6829868832905,3.9084218164948767,0.0,0.0,0.0,3
0,131.57894736842104,0.07218811909370428,0.06969486935431896,1.1542436200227744,0.28363896442163616,456,77.58990881423934,65.60000000000001,64.75899122807017,66.61930943256496,3.2301033255011697,0.0,-3.0,2.2019158444673264,3
0,128.2051282051282,0.06645990031027844,0.06110521958508967,1.275980299530987,0.6070155787633547,468,63.563929781553,65.0,63.9690170940171,65.3579401472518,3.5079064690109605,0.0,-3.0,1.119110361954925,3
0,122.19959266802444,0.0894197960939896,0.08220552312579535,0.7446225796633632,-1.020466927990899,491,57.14276378864788,64.5,63.49164969450102,64.02088084455777,1.6923691464960873,0.0,-3.0,0.6859018793163333,3
0,137.61467889908258,0.08389008381957527,0.0799455512417254,0.8910120309221877,-0.6611763153690977,436,68.49751116025878,64.1,63.14839449541284,64.97182644047909,2.7608604970445327,0.0,-3.0,1.4761608106590227,3
0,126.58227848101266,0.09014772019907008,0.08772618623263363,0.8019958090399836,-0.9497557025399561,474,104.64051627247139,63.6,62.94620253164557,64.11866444299055,3.512943811604808,0.0,-3.0,5.293329014288005,3
0,133.92857142857142,0.07284597250792724,0.06915959363081531,1.2808469289253113,0.6580487137749924,448,99.44760915093406,63.4,62.791071428571435,64.9249057127907,1.7673130873760892,0.0,-3.0,4.5258743373021515,3
0,124.48132780082987,0.06467563344069638,0.07038696461754587,1.4346382250073213,1.0398864520793634,482,125.95952296560296,63.7,62.66390041493776,66.46930010001893,3.9814258359001933,0.0,-3.0,16.127155648317235,3
0,142.18009478672985,0.07958213500991844,0.07648528391227591,0.9515355955379277,-0.2274344839650806,422,111.54477169685046,63.5,62.470379146919434,66.45286969954094,3.408119988049317,0.0,-3.0,6.579153348436141,3
0,111.52416356877323,0.0648648515871567,0.07115388578728041,1.3331735886168308,0.4462410947141229,538,73.69282538903963,63.2,62.389962825278815,62.08499296168976,5.057320906469019,0.0,-3.0,1.8788943892913037,3
0,132.15859030837004,0.08105300592252383,0.0765200285884404,0.9059503604558221,-0.6870816595044835,454,81.04959504909351,62.8,62.12224669603524,59.39230919752291,4.191316934187893,0.0,-3.0,2.5060689608078563,3
0,121.70385395537525,0.09133566363909704,0.08361933201471322,0.7085083279982058,-1.1283097616335145,493,120.58359818396245,62.8,61.547058823529404,59.7886105861823,5.158249541944729,0.0,-3.0,9.355025981293906,3
0,133.92857142857142,0.07716762016785686,0.07603341381777722,0.8916624625745734,-0.7328864669792625,448,59.6154449937404,62.2,61.308035714285715,59.615788018779625,4.189932281563768,0.0,-3.0,0.8488437005424462,3
0,128.75536480686696,0.08744762504318107,0.08097966348122523,0.761679236998516,-1.0049091903884262,466,0.0,61.8,60.820600858369104,57.16394472104739,2.9917077275250845,0.0,0.0,0.0,3
0,132.7433628318584,0.07739104571838593,0.07314413106868066,0.8293634148941322,-0.7412749111669066,452,125.65558865453403,62.1,60.828539823008846,60.23719268262969,4.273288060753093,0.0,-3.0,14.579435373553974,3
0,118.11023622047244,0.07532329925319613,0.0726227816899525,0.9542688753874069,-0.5885502981976942,508,124.21295359046056,62.5,61.29055118110236,65.37170903008405,3.3695232318479764,0.0,-3.0,11.850804842152442,3
0,127.65957446808511,0.08470257209918648,0.07976772109252546,0.8860736643841616,-0.7198686727668138,470,116.63909182612531,61.9,60.99702127659574,67.1088757463468,3.1505808207718666,0.0,-3.0,7.883208497497616,3
0,132.15859030837004,0.08352421216429448,0.07858583028929794,0.8296515514098288,-0.8400261510787579,454,125.76617987855249,61.7,60.93392070484582,66.55055362294829,2.484128248492057,0.0,-3.0,15.038717507418502,3
0,122.95081967213115,0.08518525987139743,0.08345233758221,0.7076203881781665,-1.1034873498516704,488,125.58876912628837,62.0,60.8780737704918,65.36221260413652,2.836853115393709,0.0,-3.0,14.342503331368784,3
0,131.00436681222706,0.08355690749178614,0.0878021769916912,1.1030764089279037,-0.18084892097195837,458,127.83085335753181,61.5,60.33471615720523,65.10445952422901,2.120137388066149,0.0,-3.0,22.678925282497897,3
0,115.16314779270634,0.08771577249570696,0.09172618171730983,1.0131228149159,-0.49014857778029297,521,120.86319000790962,60.8,59.93781190019194,65.8801483587184,4.35506504058162,0.0,-3.0,9.488379152527374,3
0,135.44018058690745,0.07577387027098861,0.06958890688741147,0.9644768780787707,-0.29462847009371806,443,106.32078196627296,60.5,59.374266365688484,65.68082139521293,5.4144878470818565,0.0,-3.0,5.572633288829997,3
0,154.24164524421593,0.089846478293277,0.08297614767944887,0.9502305670192494,-0.2627100408104317,389,119.28169792933062,59.0,57.81748071979435,66.86321777793094,5.265448653033444,0.0,-3.0,8.79675949075262,3
0,105.26315789473684,0.07445685429029014,0.07516921569980269,1.3128488354615264,0.4129949875229064,570,107.44565221591884,78.4,65.88789473684211,69.03506632419666,9.384264975652634,0.0,-3.0,5.770114302798033,3
0,125.78616352201257,0.08418679224857024,0.07862915958844806,0.9326595895560447,-0.5570354375526398,477,122.02339323379084,78.4,70.69224318658281,72.18086986398194,8.469635924490913,0.0,-3.0,10.111238077455525,3
0,130.1518438177874,0.08369004706897619,0.07946622611093726,0.9188008946186792,-0.688684811771668,461,123.74685466382346,67.5,65.16898047722343,69.77757906721904,9.591873654914439,0.0,-3.0,11.37676014890057,3
0,119.04761904761905,0.08360733949505796,0.08203155906684721,0.8728144071593213,-0.8203313760466844,504,126.11486050916079,73.3,65.09583333333335,65.80605485416427,11.863270933921514,0.0,-3.0,17.233928843020145,3
0,128.75536480686696,0.08692083555995991,0.08334596945373987,0.7607199350864288,-1.0099339176138757,466,130.21548847317547,61.6,58.817596566523605,67.48952265461594,11.859542104114183,0.0,-3.0,25.931288251185038,3
0,114.72275334608031,0.08625099174838217,0.08334240502006628,0.766600639819674,-0.9893606532014423,523,126.33521975906575,67.7,60.25793499043977,71.29944415610142,10.280433782234644,0.0,-3.0,18.594391717733764,3
0,129.58963282937364,0.08997400760937269,0.08268290859244548,0.8213870172734565,-0.8541596873598767,463,126.18414107379809,66.3,60.973218142548596,70.77464788233995,7.264261363950822,0.0,-3.0,17.709719933670875,3
0,158.31134564643799,0.0624274938451566,0.06505663850789105,1.5466212180482477,1.3827045930728206,379,125.7112617973066,69.6,62.93482849604221,66.20352646148064,8.891050730978305,0.0,-3.0,14.798793957454777,3
0,101.69491525423729,0.061719840286160836,0.07200644742549708,1.5444122729412564,1.12515571192895,590,125.85938790942647,69.19999999999999,62.47152542372881,63.95791615558907,11.485495341749285,0.0,-3.0,15.511476017388148,3
0,120.0,0.08640803737209905,0.08707134129353701,0.9367961661435222,-0.6518868606318424,500,126.82124052884613,87.4,71.365,66.98537090071744,12.964313377385665,0.0,-3.0,20.451994699112287,3
0,127.65957446808511,0.08813340881058351,0.07699227281242538,0.862036463331724,-0.7498912873569998,470,123.61968740352144,69.0,63.55957446808511,65.2181978242659,11.420303197473658,0.0,-3.0,11.261020715844396,3
0,125.26096033402922,0.07820928958454638,0.07672806385697208,0.9785865192481126,-0.4972692918564787,479,125.97930531923053,70.7,63.6964509394572,58.72527593445699,10.346674262189039,0.0,-3.0,16.26164593065174,3
0,127.65957446808511,0.09211654859677972,0.08591218869796755,0.7712180060568375,-0.995197721201909,470,130.58631287659264,82.69999999999999,69.27,59.30087438854278,12.453230794316136,0.0,-3.0,26.345048030326204,3
0,124.74012474012474,0.07211837885092061,0.07666630856385413,1.1029293282179835,0.005765638124992201,481,128.4638514674462,72.8,65.83659043659044,63.500822539408325,13.077767124544543,0.0,-3.0,23.694211101647678,3
0,116.95906432748538,0.062474788487904775,0.06718173160662538,1.473958803464583,0.9452401300162734,513,129.93516842645002,79.10000000000001,67.45107212475634,72.19836178903363,9.530048143867335,0.0,-3.0,25.60828552676934,3
0,114.72275334608031,0.08849855617071878,0.08568020030910566,0.7957160229344392,-0.9774730052111855,523,126.3582153235045,83.0,69.11070745697899,74.90596667596398,8.23002555141737,0.0,-3.0,18.711160774678135,3
0,148.5148514851485,0.08184059817660479,0.05820916509168805,0.9549313290494197,0.4318736268098413,404,128.48948958270597,66.4,64.08168316831683,77.55483681497593,7.462122196036738,0.0,-3.0,23.732019680340315,3
0,143.88489208633092,0.06692849546919075,0.0628207219165469,1.3734356896767907,0.6616564612602782,417,123.28462507093595,64.9,63.48153477218224,77.4917757910104,7.202083956603004,0.0,-3.0,10.977854460424435,3
0,120.96774193548387,0.07860160312678227,0.0828783898035078,0.8602304831085575,-0.8267848395468294,496,125.35208307803744,96.5,75.99354838709678,75.48518974960957,8.061181849553405,0.0,-3.0,13.667153095775799,3
0,122.69938650306749,0.07596162837184835,0.0720473223377832,1.1503543591234644,0.06351489202165483,489,125.84956020163419,81.69999999999999,71.27873210633948,75.94495319999947,8.287123376149657,0.0,-3.0,15.457258471275916,3
0,117.87819253438114,0.08267897246105076,0.08142854324656476,0.7583770406609613,-0.8601932222494395,509,125.60704494827642,90.4,74.59587426326131,78.4569881518091,8.517161318533137,0.0,-3.0,14.404750819304962,3
0,120.96774193548387,0.09406712708506328,0.11404822890868992,1.4981373142172805,1.0399940214041665,496,124.03437830750742,82.39999999999999,73.05403225806452,78.74169197389436,6.940091599525958,0.0,-3.0,11.658793636035865,3
0,126.58227848101266,0.09543452267073278,0.11174274866222551,1.3140368632563915,0.5592200127137663,474,112.93417789959616,83.0,72.72447257383965,77.48989949938463,5.852995197325256,0.0,-3.0,6.893912579352639,3
0,119.5219123505976,0.08589146418858565,0.08520439609466458,0.8418933931185688,-0.8627343919293815,502,116.34267345771339,83.5,72.88904382470119,79.41103184366567,3.6664734261045204,0.0,-3.0,7.793824665197189,3
0,132.7433628318584,0.08227213090447022,0.08112452869596856,0.8788730043631383,-0.7632727659562675,452,0.0,80.60000000000001,72.96415929203539,76.7709758136864,3.7954538066317136,0.0,0.0,0.0,3
0,118.81188118811882,0.089794192463812,0.08360863100145043,0.7671092478885959,-1.013929503972631,505,0.0,81.3,74.47861386138614,72.22810487611696,3.6385939279783064,0.0,0.0,0.0,3
0,131.86813186813185,0.08012753813807086,0.07567058572242213,0.8680809540282426,-0.7807117636775232,455,0.0,101.8,83.69824175824175,66.65006437360147,3.104633502506507,0.0,0.0,0.0,3
0,114.94252873563218,0.08100606136787909,0.08164873694431234,0.8843831851104723,-0.8026740070429437,522,0.0,81.39999999999999,77.30747126436782,66.12637695181489,3.6913512347799045,0.0,0.0,0.0,3
0,122.95081967213115,0.08963323180746265,0.08174387079798333,0.7755774191696954,-0.9948460942626602,488,101.79071147862112,105.60000000000001,86.53483606557377,67.43768715707931,5.384128871304692,0.0,-3.0,4.85627700650136,3
0,114.72275334608031,0.08119849302231615,0.07730142060969461,0.9659113952976466,-0.642108481328425,523,106.76870969739947,80.10000000000001,77.59980879541109,68.71852961064192,3.6653313983853715,0.0,-3.0,5.650196777569189,3
0,140.5152224824356,0.06957747546843011,0.06584002318687569,0.9657387490932844,-0.24234161132056098,427,124.80729515528267,102.3,84.7992974238876,70.18077625930428,6.1951703302873655,0.0,-3.0,12.624139650670168,3
0,109.89010989010988,0.06959360634880876,0.06101505863036305,1.306156778804647,0.49690573798165394,546,127.59963999304561,79.2,76.16630036630038,74.20395672481578,6.419706579449165,0.0,-3.0,22.25673981588604,3
0,128.4796573875803,0.08786204869632713,0.08180884358369496,0.7864518725478734,-0.938064287201295,467,122.92289431344133,106.2,86.84496788008565,73.38657852023552,6.444634010612786,0.0,-3.0,10.70152787241135,3
0,118.81188118811882,0.0858793935176999,0.08834271276706493,0.8293174210156352,-0.887010250239058,505,130.0311376257015,82.3,79.50574257425743,73.76085283725338,7.460721458455859,0.0,-3.0,25.719956905783903,3
0,140.18691588785046,0.08236397191667047,0.08009102934583301,0.8080688134774585,-0.6227591973501374,428,126.6843539518389,103.60000000000001,87.25677570093458,70.82396097982435,7.466880335398049,0.0,-3.0,20.025506340740748,3
0,107.52688172043011,0.05808352548969938,0.06523291707562189,1.570486487808851,1.1737957482411447,558,135.37084704900064,83.5,79.3410394265233,70.38213005671186,8.511921719872714,0.0,-3.0,31.08961039964508,3
0,126.84989429175475,0.08400975896682117,0.08245507849895628,0.8537115657419928,-0.8489488720010643,473,130.73713512825833,109.7,88.65306553911205,71.31700054030654,9.55965156732146,0.0,-3.0,26.509494455693222,3
0,136.6742596810934,0.08009414205659816,0.06939122132304956,0.964952236000138,-0.1885475788803399,439,139.6437123901183,84.5,80.58542141230069,71.81495161811318,10.12352375444565,0.0,-3.0,36.08986451113617,3
0,137.29977116704805,0.06898278884250401,0.0706888447717704,1.799521101499537,2.180545402157982,437,126.17705241651332,82.8,76.57597254004575,70.9203069096318,7.429819024444378,0.0,-3.0,17.662876588001417,3
0,115.60693641618496,0.07794138084651908,0.08913708574000241,1.1105954269423048,-0.2554394909484383,519,125.73598526908636,110.80000000000001,82.6639691714836,63.242389759074456,7.676021873272341,0.0,-3.0,14.90366423748596,3
0,118.81188118811882,0.0800798387246007,0.08225328493595596,0.8956825680161724,-0.7298842068266733,505,127.35288953898605,110.80000000000001,87.84415841584159,63.78678726424621,7.863964496516291,0.0,-3.0,21.76228883500868,3
0,127.9317697228145,0.09316137209250666,0.0864901478476464,0.8823715248101186,-0.8130128819073534,469,134.6709820917734,86.1,81.88400852878463,66.34842984689566,9.750501225735324,0.0,-3.0,30.41257717967183,3
0,115.38461538461539,0.0844624940481609,0.08645526128669799,0.9200135001543664,-0.6670500762873859,520,125.62446528996566,104.1,88.41980769230769,71.6267752652658,4.629703896343938,0.0,-3.0,14.465818094369036,3
0,125.78616352201257,0.08987341036079316,0.08023521138296748,0.8818685814646436,-0.7772269056795036,477,126.8458713070586,99.2,88.15492662473797,70.85522027678726,5.977981610237641,0.0,-3.0,20.523555987499336,3
0,155.84415584415584,0.08795356448505544,0.0705606747291738,1.1720181745272384,0.34050987957513357,385,125.82577188385117,91.3,85.8651948051948,73.9049227641049,6.0069061898365455,0.0,-3.0,15.330471713650754,3
0,116.27906976744185,0.061281865179684196,0.06154116341093371,1.3685386731345255,0.8543928688558924,516,126.24934298218739,87.1,79.9548449612403,77.88471931524462,5.424875305975551,0.0,-3.0,18.11800551405855,3
0,111.11111111111111,0.08410346301465357,0.08617298388833415,0.7650462751790574,-1.0209666286343693,540,123.99875679816083,115.99999999999999,90.89444444444445,78.51186370127935,5.524383151947882,0.0,-3.0,11.62215239114987,3
0,123.71134020618557,0.07651567574385926,0.07386142542721456,0.9894673754842096,-0.53144264060853,485,121.94111615654401,83.1,79.7261855670103,76.52491808004724,4.410151645848415,0.0,-3.0,10.062676722951776,3
0,119.5219123505976,0.08134759081128676,0.08079892065373402,0.872154800640985,-0.7879510988438709,502,117.61343218081083,100.1,85.90776892430279,70.14425237765587,6.106101806349814,0.0,-3.0,8.19342193175606,3
0,127.65957446808511,0.09121255336957033,0.09050326858363252,0.8646142779369358,-0.7845826114950687,470,100.56769424145779,92.7,85.5804255319149,67.50509845705918,6.028974747181269,0.0,-3.0,4.680874170984601,3
