Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,108.8929219600726,0.07657716859378266,0.07898319553089483,1.2536628750866738,0.5737961736385038,551,24898.632180045963,97.3,79.72050816696915,61.29214524674673,5.410341188571985,0.0,-3.0,55.32572014057052,3
0,133.33333333333334,0.07477818320482446,0.06947777499298603,1.002312489086098,-0.14919133928303108,450,26394.467988638935,99.5,83.25177777777779,64.01661927733181,4.118028365134439,0.0,-3.0,58.64952494735753,3
0,114.94252873563218,0.07890591276765423,0.08642411849242276,1.1159188663742257,-0.2633091361600153,522,25969.500562167068,88.7,79.89731800766283,66.45086154154328,5.097040112222983,0.0,-3.0,57.705230950168264,3
0,121.95121951219512,0.08255481805730161,0.09377012910020073,0.9276687413985146,-0.7244391408922013,492,26557.850637230567,97.2,81.15304878048781,71.43307628333575,7.558683881747706,0.0,-3.0,59.012567488266676,3
0,110.09174311926606,0.07428258413744804,0.071567822421748,0.9593417521150011,-0.5945644220117545,545,25837.196117097013,105.5,84.24018348623852,69.1435087917641,5.366534736483145,0.0,-3.0,57.41124537504235,3
0,127.38853503184713,0.07711842499365151,0.06868157550862256,0.7264168409627514,-1.0471763596109354,471,26561.7316065769,110.1,87.87048832271762,73.12311632937035,8.898646763663768,0.0,-3.0,59.021191151702354,3
0,118.57707509881423,0.06781044580028955,0.07016194536610992,0.994558629500453,-0.5878624903840204,506,31068.58552822403,85.1,78.15395256916997,72.29517617516782,5.245256950981394,0.0,-3.0,69.03559423137472,3
0,122.19959266802444,0.08687045225424218,0.07755799812032808,0.7978065016451485,-0.9185483831884871,491,26509.681475105273,125.6,95.73869653767821,70.63425040836478,7.310451102017738,0.0,-3.0,58.905533753888065,3
0,148.8833746898263,0.06395087254632588,0.06312514189968993,1.3262217462224162,0.7567789849741988,403,30018.677161657663,86.6,83.11885856079402,68.97143370023713,7.296691711525924,0.0,-3.0,66.70265738400661,3
0,105.26315789473684,0.05832461369647585,0.06471224405930823,1.5114573880528182,1.2366418227279175,570,25810.271248543402,120.30000000000001,93.16666666666667,72.10614900022246,7.266155937538347,0.0,-3.0,57.35141727960133,3
0,115.38461538461539,0.07898836899240322,0.08064112448955897,0.9731117285461365,-0.6173119657830863,520,26394.373864673802,115.19999999999999,93.32615384615386,75.8344490380577,7.60927975905975,0.0,-3.0,58.649315800280064,3
0,133.33333333333334,0.07319462244800479,0.07090500666387686,1.0625028698956545,-0.09475433554908408,450,26463.186710219743,115.3,95.44511111111112,76.62220817842525,6.704293712029959,0.0,-3.0,58.80222059469693,3
0,108.30324909747293,0.05906358475529478,0.059988555590178606,1.5348791424351347,1.1176162738797037,554,21190.645351574283,92.0,84.73862815884476,78.52005547448103,7.046308312896783,0.0,-3.0,47.086430525241646,3
0,122.19959266802444,0.092798937914356,0.08697877272712079,0.7511039935554202,-0.9971716656707792,491,27020.507742319354,124.0,97.4643584521385,78.41699924931618,7.093894565145756,0.0,-3.0,60.04060940366564,3
0,142.18009478672985,0.07440813902531347,0.07001177978530136,1.1025445456210559,0.22145173188004819,422,30519.78588918675,91.5,87.2590047393365,78.47679232399739,6.362354031939016,0.0,-3.0,67.81614028615135,3
0,120.24048096192385,0.038058445374571113,0.03407652856549713,1.447678991138595,0.8968204029829709,499,26992.36898088381,112.9,92.39398797595192,74.75854152092406,9.966500988407425,0.0,-3.0,59.97808399146516,3
0,105.4481546572935,0.055420776979721295,0.0625299871355021,1.8923441941038108,2.6763216303477213,569,21066.908162349264,112.79999999999998,92.35008787346221,75.42462562966143,6.7430160917454565,0.0,-3.0,46.81148172273151,3
0,142.85714285714286,0.07293404129750183,0.07544270211367576,1.1386670680978495,0.16076485320747347,420,30250.671221199216,100.0,88.74119047619048,73.33535119191998,5.277347297622199,0.0,-3.0,67.21815712389824,3
0,100.67114093959732,0.05336245329573408,0.0596831545931894,1.7583452925864995,2.0095319683771136,596,19766.78586125081,87.8,81.61157718120805,68.18607571619452,10.50747399681671,0.0,-3.0,43.92255987116356,3
0,127.9317697228145,0.09054057788760128,0.08237834053428626,0.7317850911652404,-1.0347456626143343,469,25773.12285878938,112.3,88.44371002132198,65.81034844189833,9.27521412844931,0.0,-3.0,57.26887212610286,3
0,118.81188118811882,0.08953337294617389,0.08542152883353799,0.8560618930725077,-0.8289639596925324,505,29469.30513420203,82.5,79.18455445544554,62.92380959647914,8.298570027839318,0.0,-3.0,65.48193156966141,3
0,126.84989429175475,0.09463155269554786,0.08933896336877668,0.8087083416340306,-0.9209283803984909,473,25486.250486596557,101.8,85.12410147991542,63.924277769395665,9.220495679327541,0.0,-3.0,56.63143066083549,3
0,110.49723756906077,0.07548617491343647,0.07185785726806396,1.2894046451207204,0.7108297116556002,543,0.0,86.4,80.79097605893186,58.572209404241455,12.18560045526972,0.0,0.0,0.0,3
0,126.58227848101266,0.07494382780858413,0.06972098024598417,1.0884192359191611,-0.1284461984369174,474,25185.620617566896,103.89999999999999,86.03691983122363,58.628637305555166,12.403788587499037,0.0,-3.0,55.96341950746937,3
0,115.38461538461539,0.07943437189054534,0.07619625636882411,0.9939439885980225,-0.5433435689818795,520,18864.16848167335,84.1,78.31692307692309,60.24114117668034,7.895008594616782,0.0,-3.0,41.916909272552026,3
0,141.84397163120568,0.07375943279278332,0.06765664070087005,0.9274198546699981,-0.3774655287716935,423,30891.246535084334,91.3,79.90354609929079,64.18459131763306,9.745734083685816,0.0,-3.0,68.64154015509014,3
0,107.9136690647482,0.058807136361930995,0.06593729349802796,1.6128765140788606,1.3493555094088991,556,30627.3420383005,78.9,74.41978417266186,62.297206999303796,11.653262939338505,0.0,-3.0,68.05513419401885,3
0,126.58227848101266,0.09311722664045646,0.08839064691611187,0.7897186187436881,-0.9367221276920987,474,19644.51038743712,103.8,82.34345991561182,62.104175731317625,11.497859561616577,0.0,-3.0,43.65085905662269,3
0,114.72275334608031,0.08871671034678764,0.08809114716166218,0.9137771915361848,-0.7179721516249398,523,30819.99935317835,104.60000000000001,81.71185468451243,64.17269112802815,10.991508107311567,0.0,-3.0,68.48322617147727,3
0,122.44897959183673,0.09166498862741855,0.08725845050894657,0.71772524222992,-1.1075141333584648,490,27276.50881787433,104.60000000000001,84.39897959183673,66.57746142322277,11.186448557314703,0.0,-3.0,60.60945365821833,3
0,115.16314779270634,0.07863899937319509,0.082872230642879,0.969374410754881,-0.5942970031385943,521,26655.33957151537,84.2,78.69251439539346,70.36939476068429,11.496449424133898,0.0,-3.0,59.22919165685718,3
0,125.26096033402922,0.08964269737512602,0.0874437424162372,0.95386159176515,-0.6319772657956797,479,26781.834030115526,102.2,84.22087682672235,69.29304653171086,11.030730366673863,0.0,-3.0,59.51026721816669,3
0,115.16314779270634,0.07869432018995139,0.07807966556225933,1.035953130516495,-0.4430007263467943,521,30567.482126721865,83.89999999999999,77.97485604606526,74.70263618772675,5.494179150908531,0.0,-3.0,67.92212316386703,3
0,135.44018058690745,0.06880477388789401,0.061227053307338235,1.0236051409333249,-0.39695004801007716,443,27797.830457995682,94.5,81.06568848758467,74.31303014795655,4.207679032246485,0.0,-3.0,61.76785043102143,3
0,170.45454545454547,0.0645183191392601,0.045953752510064526,0.9065963710349784,-0.11416399374276054,352,27786.739956205776,95.1,82.70880681818181,75.53879291803557,5.227194041130826,0.0,-3.0,61.74320690868615,3
0,125.78616352201257,0.06991966094272836,0.06761623871267908,1.4835475032882874,1.3664356682578536,477,27134.293564642732,81.10000000000001,78.25807127882601,71.511006027755,3.186301437923653,0.0,-3.0,60.29344588545732,3
0,114.06844106463879,0.08162225228753497,0.08451003596878484,0.9327837908271737,-0.6750295803286526,526,24996.04009302822,105.69999999999999,85.47870722433461,67.1817763076763,5.275870807730365,0.0,-3.0,55.54216427670472,3
0,117.87819253438114,0.07612000147298106,0.07823849707790072,1.0950751466532869,-0.2486520171784572,509,29037.49832629009,99.3,85.91964636542241,69.2557308549588,5.113859509006744,0.0,-3.0,64.5224402033656,3
0,125.0,0.08935529898284764,0.08685315286621487,0.8573872346423085,-0.8563512871240766,480,25628.758427989855,107.69999999999999,90.34270833333333,72.23029811070195,7.123546481818671,0.0,-3.0,56.94808879797016,3
0,111.11111111111111,0.0726117048204016,0.0686662456786161,1.2497929161671018,0.4946054391095527,540,29702.2096102797,92.30000000000001,85.6375925925926,73.89271577783977,4.848982157027359,0.0,-3.0,65.99945429017801,3
0,148.8833746898263,0.06078433952958224,0.04866645930682279,0.695372696742615,-0.9145478607131348,403,26519.114646026577,111.1,92.8196029776675,73.67973242535076,6.135282743569209,0.0,-3.0,58.92649462317021,3
0,97.40259740259741,0.036694036219362104,0.033869902619996284,1.2962747253409088,0.2431201569232977,616,20481.261056854317,110.3,82.06022727272729,73.90448397488595,10.63504671885969,0.0,-3.0,45.51015128716984,3
0,170.45454545454547,0.072532086976692,0.03894606760610223,-0.10901104773102126,-1.5456958203409803,352,27786.38555939495,121.39999999999999,97.26647727272729,75.72235330678524,11.829440635144636,0.0,-3.0,61.74241942531628,3
0,126.84989429175475,0.08427614697317978,0.07950702422271173,1.2769262964434254,0.438409325939042,473,30913.83849595162,89.5,85.8784355179704,76.65688043581926,11.927927811696222,0.0,-3.0,68.69174036268917,3
0,122.95081967213115,0.09702311137449594,0.10836989062223423,1.251872242524937,0.2414675373412294,488,27528.523067914597,104.1,88.7780737704918,75.02959601008601,11.246773785222596,0.0,-3.0,61.169439032850164,3
0,123.71134020618557,0.07751527678570148,0.09968812493768929,1.733517690581946,1.978115614358594,485,30982.0400801299,90.3,83.79051546391753,72.86717569188701,11.06164068125155,0.0,-3.0,68.84328691079293,3
0,174.41860465116278,0.06471203969068613,0.049581526454027885,0.7068643515604244,-0.8445518634699618,344,27865.387350779412,113.99999999999999,93.75116279069768,70.47171294446154,9.748614888388095,0.0,-3.0,61.917964450004156,3
0,102.38907849829351,0.06042263117725936,0.064744270362484,1.8622720284202336,2.4301592935605933,586,30420.919397372367,88.4,83.06996587030717,67.67858864041783,12.62595297404633,0.0,-3.0,67.5964551316477,3
0,114.28571428571429,0.09571121322299728,0.08783643556848263,0.7520418535034408,-1.0362950391746426,525,27295.471178714055,111.00000000000001,86.9152380952381,68.6484154584175,11.614113024544164,0.0,-3.0,60.65158875469417,3
0,118.34319526627219,0.07660648970786714,0.07548525940358132,0.9982599479107562,-0.5092945009040046,507,31080.2636497439,82.19999999999999,77.8043392504931,62.72343087559224,9.90785065888651,0.0,-3.0,69.06154346739314,3
0,129.31034482758622,0.07399610439230536,0.07275805704600377,0.8840358073641743,-0.6211936258127793,464,25808.955131725434,96.0,80.99418103448275,57.89691683162503,8.408286527768526,0.0,-3.0,57.348492817316945,3
0,111.73184357541899,0.08442698013469076,0.10940706370304629,1.770435294834825,2.1376829864222104,537,0.0,102.0,78.26648044692737,52.8382860543811,7.823420130430952,0.0,0.0,0.0,3
0,121.4574898785425,0.09914612170527912,0.11416328736612481,1.1748753236986234,0.1878693559833371,494,25007.711445012366,114.3,88.02429149797571,56.1607275570708,8.356185089591646,0.0,-3.0,55.56809847055391,3
0,114.50381679389314,0.06493125994519894,0.06334404564599651,1.1150324009473345,0.33324067588801176,524,18631.12984823577,90.8,81.95190839694656,59.94814158784988,7.145272627060404,0.0,-3.0,41.39908844921213,3
0,127.11864406779661,0.08485023359492455,0.07979938734911543,1.1441259401621753,0.11743376340734768,472,25505.429984591105,103.3,86.18580508474575,60.52994435550412,7.608812408092674,0.0,-3.0,56.67404824443646,3
0,119.28429423459245,0.07256084400632148,0.07058654665708212,1.1714384412037808,0.31546307006884433,503,29273.263580962906,87.3,81.06819085487078,60.17315121172345,7.225966866564851,0.0,-3.0,65.046319684157,3
0,125.0,0.0861184102548838,0.07677905362689222,0.8574910659156763,-0.6152323268077895,480,25904.85297640894,112.5,89.82375,64.98203474813396,9.063374743364854,0.0,-3.0,57.56158152350281,3
0,110.09174311926606,0.06923402313403637,0.07445481945328439,1.2352007869017099,0.4336586512494014,545,30663.46355783148,89.0,78.8194495412844,68.53070901888178,8.72557166839623,0.0,-3.0,68.13539760231261,3
0,186.33540372670808,0.069934193899366,0.045975380835246,0.3190356449117698,-1.1025630328276013,322,27158.166605253697,114.5,92.00217391304346,65.51733510006956,8.19891965103199,0.0,-3.0,60.346492701611545,3
0,119.28429423459245,0.07355791666580327,0.07404586555630782,1.27616525430377,0.3925860746690266,503,29670.22301264323,100.1,83.22425447316104,61.33495265345867,9.562960571771152,0.0,-3.0,65.9283788376677,3
0,122.95081967213115,0.07933805849128524,0.08254419513594431,1.0679508933119497,-0.331374502146319,488,25381.769759453866,100.1,84.40102459016393,61.85876418838404,9.619894530334202,0.0,-3.0,56.39927045909508,3
0,115.16314779270634,0.08225564818434146,0.08733589510255912,0.969011026112189,-0.5930429204767722,521,26128.27155600422,98.6,84.35969289827254,69.93208283112514,9.994891919150806,0.0,-3.0,58.058026216508814,3
0,115.83011583011583,0.08292737642607562,0.0866422577459337,0.878177499700513,-0.843790752025241,518,26417.398379304737,102.2,85.5418918918919,71.54627343660037,8.904511757612232,0.0,-3.0,58.70047715900982,3
0,118.57707509881423,0.06284690383691753,0.06172205132680883,1.2541788927091835,0.6441929415601488,506,26567.094652675456,86.9,79.87450592885375,73.82417589980271,6.671394429034465,0.0,-3.0,59.033108046791355,3
0,120.24048096192385,0.08033352793024817,0.0768147112385985,1.0227809716833172,-0.09062857773060617,499,26156.030606454875,104.80000000000001,85.17394789579157,75.08424290397092,6.055868541311888,0.0,-3.0,58.119707896269176,3
0,119.76047904191617,0.06553126690439483,0.06569642126393968,1.2935103390308833,0.9347121191263619,501,29229.58307265359,78.8,76.21457085828344,74.24266350862652,5.550050224791608,0.0,-3.0,64.94925991152195,3
0,131.86813186813185,0.06999439960217979,0.06378891851277053,1.0565448563612645,-0.07543153429533245,455,25442.28267461748,108.89999999999999,86.48659340659341,72.91549161993214,7.09804124239296,0.0,-3.0,56.533732488375364,3
0,115.38461538461539,0.06727341262622202,0.06425147913612114,1.088706287904017,0.08240004788644484,520,28802.46861923595,117.9,88.00884615384614,70.32602966574179,5.140815577064116,0.0,-3.0,64.00019513772628,3
0,116.0541586073501,0.08110456122953894,0.07957483480357064,1.0954879660093735,0.05365088184383504,517,25240.594032610465,117.9,91.22475822050289,70.20281795049786,6.479697460652926,0.0,-3.0,56.08557255402545,3
0,108.499095840868,0.06809650085437528,0.06626218839214394,1.4186962800842706,1.0452231229627174,553,19415.656265633454,118.8,85.63471971066907,71.31866542728805,5.8797321493060775,0.0,-3.0,43.14233637937809,3
0,140.8450704225352,0.07433788795742584,0.07823212658478532,1.2329114337528102,0.3130494754168942,426,30086.562986996254,124.8,98.57840375586855,73.91887874201626,4.893010874979232,0.0,-3.0,66.85350230380124,3
0,113.85199240986718,0.0834281949838045,0.08266298652359244,1.0333142669990791,-0.38599846955858075,527,30549.40753942613,94.0,85.22713472485768,74.30650810290278,4.998343880024196,0.0,-3.0,67.88196073441513,3
0,122.44897959183673,0.08421007630630856,0.08367653753153655,0.6919577858287959,-1.1319390000177951,490,27295.216499699218,128.0,99.59000000000002,75.76048935155235,4.78308875471732,0.0,-3.0,60.65102284810948,3
0,136.6742596810934,0.0668211999921619,0.06686091227968782,1.0420140289562394,-0.30399725376479525,439,31490.349630881235,89.1,86.42870159453302,75.71839200897307,4.117348747855322,0.0,-3.0,69.97277031961188,3
0,115.38461538461539,0.07724079340646277,0.08225571403226868,1.1129705900042466,-0.1783138241801927,520,27028.680889582163,116.5,93.49461538461537,70.31452304999888,3.7128343344499513,0.0,-3.0,60.058770451825225,3
0,113.85199240986718,0.079946241288329,0.0791203228833942,0.9251617701264011,-0.6562845055002176,527,26992.93907864087,95.1,86.94345351043643,69.39746575831728,5.530048231778374,0.0,-3.0,59.979350770649326,3
0,133.03769401330376,0.07719450172281855,0.0893627995864564,1.364389114021534,0.6639243881094834,451,27025.408464356693,114.5,94.92882483370288,66.6490261525246,4.795283712698576,0.0,-3.0,60.05149899687558,3
0,113.42155009451795,0.08157892760474612,0.09933111392228856,1.2227265189421153,0.07316218948093356,529,29989.921741098457,95.5,85.23856332703213,66.90811150804575,5.7291639800323315,0.0,-3.0,66.6387617314712,3
0,135.44018058690745,0.06885700019697151,0.06843655796657018,1.1400000647589976,0.06901629276367727,443,26320.172185414882,127.8,100.8370203160271,65.39737241845756,5.968056217278064,0.0,-3.0,58.48443680970124,3
0,117.87819253438114,0.05081060736638824,0.05384333473811984,1.0003742736707038,-0.7101251309475565,509,29440.749521140562,90.5,86.6188605108055,66.45598068815572,6.744649628741465,0.0,-3.0,65.4184798970853,3
