!Max Actual BP,!Mean Actual BP,Beats per Second (1000ms),Cumulative Perfusion Grad,Current Perfusion Grad,Decision,EGM Kurtosis,EGM Mean,EGM STD,EGM Skewness,Per Cum. Kurtosis,Per Cum. Mean,Per Cum. STD,Per Cum. Skewness,Per Kurtosis,Per Mean,Per STD,Per Skewness,!BP,Per_similarity
1.083,0.9168741666666667,1.0,56.385101047654324,67.2905403791027,0.0,7.263369977274728,0.035361984382927286,0.01589452648124957,2.2319061608609103,-0.48824520639336466,0.708493116725123,0.17741450882008836,-0.700704663130086,-0.48824520639336466,0.6051995194183488,0.17741450882008836,-0.700704663130086,[122.14242706],1.0
1.083,0.9186458333333334,1.0,56.385101047654324,67.2905403791027,0.0,-0.24921479558150006,0.030944742379272003,0.01122843819768814,0.85166368211432,-0.48824520639336466,0.708493116725123,0.17741450882008836,-0.700704663130086,-0.48824520639336466,0.6051995194183488,0.17741450882008836,-0.700704663130086,[122.14242706],1.0
1.047,0.8904475000000001,1.0,56.385101047654324,67.2905403791027,0.0,-0.38111376112871964,0.03127225960457851,0.011476572309529493,0.8478414215774744,-0.48824520639336466,0.708493116725123,0.17741450882008836,-0.700704663130086,-0.48824520639336466,0.6051995194183488,0.17741450882008836,-0.700704663130086,[122.14242706],1.0
1.047,0.8693525000000002,1.0,56.385101047654324,67.2905403791027,0.0,0.3729748947169931,0.030198588125585006,0.012502271610153328,1.2016630302996885,-0.48824520639336466,0.708493116725123,0.17741450882008836,-0.700704663130086,-0.48824520639336466,0.6051995194183488,0.17741450882008836,-0.700704663130086,[122.14242706],1.0
1.047,0.8940041666666665,1.0,56.385101047654324,67.2905403791027,0.0,-0.14591741365970057,0.03352446396098866,0.017825972865498026,1.1275447520933064,-0.48824520639336466,0.708493116725123,0.17741450882008836,-0.700704663130086,-0.48824520639336466,0.6051995194183488,0.17741450882008836,-0.700704663130086,[122.14242706],1.0
1.047,0.9109416666666668,1.0,56.385101047654324,67.2905403791027,0.0,1.1087523880105277,0.03154747915445708,0.01557860680473193,1.4329271615787162,-0.48824520639336466,0.708493116725123,0.17741450882008836,-0.700704663130086,-0.48824520639336466,0.6051995194183488,0.17741450882008836,-0.700704663130086,[122.14242706],1.0
1.04,0.8867250000000001,1.0,56.385101047654324,67.2905403791027,0.0,1.1597143569926578,0.03223843426846281,0.0154494703848557,1.457539767866981,-0.48824520639336466,0.708493116725123,0.17741450882008836,-0.700704663130086,-0.48824520639336466,0.6051995194183488,0.17741450882008836,-0.700704663130086,[122.14242706],1.0
1.04,0.8604599999999999,1.0,56.385101047654324,67.2905403791027,0.0,1.2077718909442856,0.031940699696362436,0.015225488507313242,1.4492903921565283,-0.48824520639336466,0.708493116725123,0.17741450882008836,-0.700704663130086,-0.48824520639336466,0.6051995194183488,0.17741450882008836,-0.700704663130086,[122.14242706],1.0
1.04,0.8634200000000001,1.0,56.385101047654324,67.2905403791027,0.0,-0.8786047530704719,0.04036765881637455,0.020898291752431204,0.7278749432727485,-0.48824520639336466,0.708493116725123,0.17741450882008836,-0.700704663130086,-0.48824520639336466,0.6051995194183488,0.17741450882008836,-0.700704663130086,[122.14242706],1.0
1.04,0.88539,1.0,64.7286798388905,65.26948624168962,0.0,1.5370940772879989,0.03580574221018341,0.017218107274129795,1.48421457170383,-1.1378631867618016,0.6774373771298311,0.2198370475623928,-0.4939653030450657,-1.1378631867618016,0.608777445194322,0.2198370475623928,-0.4939653030450657,[157.63883967],0.8308138123061839
1.002,0.8625666666666666,1.0,64.7286798388905,65.26948624168962,0.0,1.0971220140239257,0.03619941020727271,0.01758061096723638,1.3813115402040614,-1.1378631867618016,0.6774373771298311,0.2198370475623928,-0.4939653030450657,-1.1378631867618016,0.608777445194322,0.2198370475623928,-0.4939653030450657,[157.63883967],0.8308138123061839
0.982,0.83685,1.0,64.7286798388905,65.26948624168962,0.0,1.7596345554584758,0.036038232371139726,0.01690144774723805,1.5698965836798648,-1.1378631867618016,0.6774373771298311,0.2198370475623928,-0.4939653030450657,-1.1378631867618016,0.608777445194322,0.2198370475623928,-0.4939653030450657,[157.63883967],0.8308138123061839
0.982,0.831635,1.0,64.7286798388905,65.26948624168962,0.0,-0.1417255641630506,0.041263447017413434,0.018350600654081246,1.0282727223631798,-1.1378631867618016,0.6774373771298311,0.2198370475623928,-0.4939653030450657,-1.1378631867618016,0.608777445194322,0.2198370475623928,-0.4939653030450657,[157.63883967],0.8308138123061839
1.022,0.8668025,1.0,61.32522536005071,61.94162508095768,0.0,0.41820328755638503,0.037467412318180265,0.015154242561114214,1.1501944840160376,-0.8958468640801027,0.7270998709669173,0.19422420270867044,-0.6116375746018575,-0.8958468640801027,0.6494512540632776,0.19422420270867044,-0.6116375746018575,[148.20758882],0.9469351402519894
1.022,0.87598,1.0,60.816210937526556,65.43782597691164,0.0,2.0310461539843185,0.033142770881158884,0.014521385361735617,1.6673423606049171,-0.6371338930810602,0.12250070918472367,0.20198027229275436,1.1094847246377972,-1.1961612608998242,0.6795388381925401,0.07061929397100276,-0.4322597000682117,[50.06407516],0.8316125269472365
1.022,0.8626208333333333,1.0,60.62339176852746,65.43782597691164,0.0,1.551682458733116,0.035228739343717876,0.014170752342984757,1.4377695169059823,-0.6371338930810602,0.12250070918472367,0.20198027229275436,1.1094847246377972,-1.1961612608998242,0.718741544914983,0.07061929397100276,-0.4322597000682117,[50.06407516],0.9393730261627513
1.022,0.8539041666666666,1.0,53.69624730307337,65.43782597691164,0.0,0.6699069806125042,0.038448478723625654,0.01718480005015231,1.1560106116358086,-0.6371338930810602,0.12250070918472367,0.20198027229275436,1.1094847246377972,-1.1961612608998242,0.6819787817196792,0.07061929397100276,-0.4322597000682117,[50.06407516],0.9923868444141299
1.061,0.8897466666666666,1.0,56.42746676323926,68.17314119362172,0.0,0.24441313855846625,0.04173591633725788,0.01978964374697079,1.0405853082396106,-0.6695801098361689,0.7226535383840937,0.1442318418938972,-0.4661451344112907,-0.6695801098361689,0.6297191312996138,0.1442318418938972,-0.4661451344112907,[111.47230013],0.9741024543175826
1.061,0.9124966666666667,1.0,65.47176027690169,35.8725100889342,0.0,2.059999186165112,0.03600067134501261,0.019100575265573173,1.6250282418383166,0.5941758130628987,0.06523166187460136,0.13123506674949778,1.573527090505694,-0.27979872194510813,0.5888211818340303,0.049727186566136054,-0.9880338740645741,[17.22022826],-4.141441506857883
1.061,0.896235,1.0,65.77044240516372,35.8725100889342,0.0,1.58129439336237,0.03745701360841278,0.01920354119392796,1.4522447388842774,0.5941758130628987,0.06523166187460136,0.13123506674949778,1.573527090505694,-0.27979872194510813,0.6580998744237245,0.049727186566136054,-0.9880338740645741,[17.22022826],1.0
1.061,0.8774191666666665,1.0,60.17210037246349,71.8049583886161,0.0,1.667207263712979,0.03611830160526638,0.01956080927488386,1.5388129381758664,-1.831191056126985,0.4300825219165534,0.4128227497663454,0.07138435515962936,0.45771433917406146,0.6924244220520477,0.2116613058789155,-1.321481936076763,[129.25960968],1.0
1.061,0.8939350000000001,1.0,56.48237250307086,69.33081244068862,0.0,0.8888359918047786,0.03703334998773933,0.019999869826467648,1.3000473779065558,-1.8328159560844046,0.44194623619715995,0.4152804069406564,0.015613605780326546,0.2738039121951643,0.6659160321285188,0.18818569582859593,-1.2610582345948784,[124.80577882],0.16864736907870514
1.061,0.9241299999999999,1.0,53.40697384396185,43.642024190122854,0.0,0.5567312125671178,0.029518470589173368,0.010620297824716908,1.1811171983951685,-1.5985896984895238,0.37123943279293564,0.33471697227948227,0.04389704958908324,-1.6468877716961208,0.6362942157670315,0.16330408389203183,0.07434302057628352,[10.14760942],-9.135265833169095
1.05,0.9043416666666667,1.0,65.18587491345289,40.85181400141962,0.0,0.67806920639506,0.030276945474024642,0.0102434856399187,1.1114130480284778,-1.5988797874789618,0.3485926207617539,0.3134417129204976,0.0388526046585406,-1.6488388170582637,0.680022985540469,0.15294741998527858,0.06959737386705228,[9.80524586],1.0
1.05,0.8771049999999999,1.0,67.4956890056402,62.55629488267235,0.0,0.4382813360288744,0.030489053243122052,0.01114613947816869,1.0783262550494277,-1.6101261332221593,0.4782750217804164,0.36898907010171944,-0.2616088179049792,-1.0368328157865194,0.6853070565512349,0.19506383327827878,-0.7204772805277985,[133.25592301],0.15167243156944155
1.05,0.8680591666666665,0.0,40.589082183003164,60.5971386260674,0.0,-0.5478195848240017,0.03403281807248867,0.013308117533183707,0.7104635282973776,-1.577923269642624,0.4902135335263398,0.37132048174642884,-0.325586626656661,-1.0645030170453562,0.6624453080796223,0.179795667598566,-0.6983644955107063,[129.08257522],0.9731557521958085
1.05,0.8936091666666668,1.0,39.64664694523815,25.98580870256679,0.0,2.0312304851980425,0.03304420095548441,0.014688482998761177,1.4560186017042467,-1.3595361047555403,0.2664837705815363,0.33319413678778376,0.6344925124482194,-1.2797174798174031,0.6120105006066854,0.18588099556520468,-0.5860111642179513,[15.20295476],0.8095385426265798
1.05,0.8862441666666666,1.0,32.16789068242882,25.98580870256679,0.0,0.6615683072005787,0.03120790672394829,0.012001833437842889,1.160514628381403,-1.3595361047555403,0.2664837705815363,0.33319413678778376,0.6344925124482194,-1.2797174798174031,0.6620746462418703,0.18588099556520468,-0.5860111642179513,[15.20295476],0.935033587395818
0.999,0.8656816666666665,1.0,48.758807154712336,48.70627322409128,0.0,-1.2546681081221904,0.03703208087213148,0.01529733198569264,0.4260066150338188,-1.2645234224196467,0.33824741356468785,0.2278786884816794,-0.35341287585473574,-1.4705846902658462,0.4859907907566087,0.13689332726084133,-0.17743327679966683,[131.88313619],0.7288539122618011
0.999,0.865355,2.0,22.452993579650396,45.891092906055654,0.0,-1.3438007063064652,0.036340352106418915,0.0160102197392525,0.43781801626149736,-1.1622262767996825,0.3572777923800053,0.23244998816564816,-0.487180324728538,-1.5002487701489466,0.4809505459923602,0.12535271155747132,-0.14166187399381722,[124.26040539],0.9756463032343381
0.999,0.8697241666666665,1.0,29.686120356346198,74.96136476645485,0.0,0.20578469556064505,0.037427098007636224,0.01703290037626555,0.8762767688054882,-1.0217568285967835,0.17620833078069692,0.247254991430336,0.837607542336129,-1.5047067309115039,0.47040815346770376,0.11326402818951632,0.15499004977704683,[32.04863257],0.16043756639825535
0.999,0.8609483333333333,1.0,38.33297617167295,74.96136476645485,0.0,-0.7481978537670613,0.034068771143574685,0.014362995246321225,0.6996168482449665,-1.0217568285967835,0.17620833078069692,0.247254991430336,0.837607542336129,-1.5047067309115039,0.5087079766763529,0.11326402818951632,0.15499004977704683,[32.04863257],1.0
1.041,0.8641399999999999,2.0,30.77989228232916,60.81746965009272,0.0,-1.243808036375577,0.03652975211766492,0.01631371975041753,0.19219526241059293,-0.5491878264272301,0.3801828224696329,0.20884880333760267,-0.9484508006446519,-1.1219831594890064,0.49839614723697745,0.09468815644059785,-0.49446494262605384,[74.81167159],0.7878368315463053
1.041,0.8749225000000002,1.0,58.90423050819282,60.81746965009272,0.0,2.0028064704087143,0.034201481448149176,0.018101855372709814,1.39440655191051,-0.5491878264272301,0.3801828224696329,0.20884880333760267,-0.9484508006446519,-1.1219831594890064,0.4640935858023282,0.09468815644059785,-0.49446494262605384,[74.81167159],0.9467350638041431
1.041,0.8808941666666668,1.0,65.16283996901042,68.76905159898047,0.0,0.6537772955118499,0.02986508451377282,0.011669007612229693,0.8957239705383615,-0.5491878264272314,0.5465304837242393,0.30022986512612765,-0.9484508006446517,-1.121983159489007,0.6848031038023615,0.13611862736531155,-0.49446494262605273,[84.5929259],-0.02758740632224277
1.041,0.869755,1.0,65.16283996901042,68.76905159898047,0.0,-0.21189208016267802,0.03313187465166598,0.012103182515171005,0.517263600212298,-0.5491878264272314,0.5465304837242393,0.30022986512612765,-0.9484508006446517,-1.121983159489007,0.6848031038023615,0.13611862736531155,-0.49446494262605273,[84.5929259],-0.02758740632224277
1.142,0.898835,1.0,65.16283996901042,68.76905159898047,0.0,-0.3263214504490559,0.038945967744220655,0.016281840784408298,0.6037320326904488,-0.5491878264272314,0.5465304837242393,0.30022986512612765,-0.9484508006446517,-1.121983159489007,0.6848031038023615,0.13611862736531155,-0.49446494262605273,[84.5929259],-0.02758740632224277
1.162,0.9470333333333334,1.0,64.73060023977995,62.91228471025737,0.0,1.4693606310146503,0.035533987483483284,0.014519642166955915,1.3948696686723383,-1.4309045868629648,0.6396846985682968,0.22247861351766685,-0.31541550486467307,-1.4309045868629648,0.609445448658397,0.22247861351766685,-0.31541550486467307,[165.63028047],1.0
1.162,0.9428533333333333,1.0,64.73060023977995,62.91228471025737,0.0,1.5529561735468285,0.03602315719845151,0.014239980060749176,1.4811147427265796,-1.4309045868629648,0.6396846985682968,0.22247861351766685,-0.31541550486467307,-1.4309045868629648,0.609445448658397,0.22247861351766685,-0.31541550486467307,[165.63028047],1.0
1.162,0.9299958333333332,1.0,60.83943246272381,67.74394853461231,0.0,1.837757556782992,0.03541381079055399,0.014189711160418702,1.5646525540498761,-1.61798435277483,0.37538739151547557,0.35486524681484166,0.1609268311547215,-1.2816519734828087,0.6436353633692197,0.20293936798099285,-0.35506644391282816,[113.81924182],0.4634831464400827
1.162,0.9149466666666666,1.0,62.935219228451146,68.14019199396601,0.0,2.367019099488946,0.032703120361383925,0.01480138189858426,1.7270192646517784,-1.6179843527748312,0.3829209998190132,0.36198699845185955,0.16092683115472148,-1.2816519734828085,0.6336521494214629,0.2070121358530412,-0.35506644391282755,[114.48498586],1.0
1.162,0.9031191666666666,0.0,65.12031569010992,68.14019199396601,0.0,4.259974932897293,0.029606630931907584,0.009449112606610834,1.589483838949968,-1.6179843527748312,0.3829209998190132,0.36198699845185955,0.16092683115472148,-1.2816519734828085,0.6501150190782515,0.2070121358530412,-0.35506644391282755,[114.48498586],0.6956296744491581
1.162,0.8681708333333332,0.0,65.12031569010992,68.14019199396601,0.0,0.5297202573699362,0.03169377063426498,0.01038884468124733,0.9627309847577721,-1.6179843527748312,0.3829209998190132,0.36198699845185955,0.16092683115472148,-1.2816519734828085,0.6501150190782515,0.2070121358530412,-0.35506644391282755,[114.48498586],0.6956296744491581
1.073,0.85759,1.0,67.50607032988788,64.72355647397146,0.0,0.14580581053067343,0.03309336864041319,0.011203202960146624,0.8420215823704451,-1.199126078264453,0.6435357166778116,0.19965446203402887,-0.4709518615755125,-1.199126078264453,0.6288778754034754,0.19965446203402887,-0.4709518615755125,144.66910704362033,0.7712755281024347
1.073,0.8564558333333334,1.0,67.50607032988788,64.72355647397146,0.0,0.5408452130755643,0.03301875849558489,0.010437804045632132,0.902001322100075,-1.199126078264453,0.6435357166778116,0.19965446203402887,-0.4709518615755125,-1.199126078264453,0.6288778754034754,0.19965446203402887,-0.4709518615755125,144.66910704362033,0.7712755281024347
1.073,0.8547066666666666,1.0,67.50607032988788,64.72355647397146,0.0,1.17071100260668,0.03490344126144501,0.011121470891906326,1.1467330489428345,-1.199126078264453,0.6435357166778116,0.19965446203402887,-0.4709518615755125,-1.199126078264453,0.6288778754034754,0.19965446203402887,-0.4709518615755125,144.66910704362033,0.7712755281024347
1.073,0.8598975,1.0,67.50607032988788,64.72355647397146,0.0,1.347813802985061,0.03277710640208733,0.009845707136183384,1.2109071454277138,-1.199126078264453,0.6435357166778116,0.19965446203402887,-0.4709518615755125,-1.199126078264453,0.6288778754034754,0.19965446203402887,-0.4709518615755125,144.66910704362033,0.7712755281024347
1.089,0.9061116666666668,1.0,67.95461363739074,66.14217120223955,0.0,0.8384440992437292,0.03597253561516022,0.013916994851439952,1.2030874806221834,-0.10789562058559055,0.6941831235316878,0.19309958473036928,-0.8235103829480618,-0.10789562058559055,0.6006497346458832,0.19309958473036928,-0.8235103829480618,[161.23486995],0.11233398384484994
1.089,0.9406325,1.0,67.18706053788512,45.63804071893799,0.0,0.47779205253884705,0.031034057419360862,0.010543816724540637,0.9042355667294696,-0.3569315186189197,0.12317654819146985,0.21809224400283614,1.248014939507658,-0.5593447754045546,0.6294624420599746,0.06342033417089084,-0.7871133903435977,[27.72740168],0.9803259463254868
1.089,0.9266458333333333,1.0,60.839036812140364,50.3289890969177,0.0,0.6956576081335104,0.029673154158780492,0.01164141189909228,1.0765438753530345,-0.1636609042859365,0.1090615601813438,0.19502264800188787,1.3032601750268151,-0.4464494636407359,0.6870648319993357,0.07866999754226,-0.8582971165839322,[30.5773884],1.0
1.089,0.9091633333333334,1.0,55.40195918843798,67.30828698684849,0.0,0.8417477613988464,0.02961484902321716,0.010876773440341488,1.1116678837811889,-1.7568031200368754,0.4420928305920633,0.3749165438512721,-0.1432776885774274,-0.09369266213172356,0.6719123855135701,0.18599404860879062,-1.0876268173780914,[131.26200972],0.5485685908465954
