Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,111.52416356877323,0.08448212155152332,0.08522006132267913,0.8679713977188592,-0.8586528735497851,538,41,0.8935245245371652,0.5514253719876802,0.6150030378644296,0.03514575476114271,0.0,-3.0,17.725020660310587,3
0,148.14814814814815,0.06489927715936492,0.06380755856370443,1.40476621842786,1.1796663135430476,405,28,0.8065593435597559,0.546543233926667,0.6469045833219951,0.04039804627306617,0.0,-3.0,15.641519953434726,3
0,101.69491525423729,0.05684012317882964,0.06828746716517817,1.7904328484270915,1.985589576908323,590,33,0.7055601505544514,0.4126473930821352,0.6230559645724766,0.104694201134257,0.0,-3.0,21.78505634482984,3
0,129.87012987012986,0.08464561722045903,0.08278659644075237,0.8779404792205208,-0.7450537298650732,462,42,0.9372915267740688,0.5915837037658903,0.621898140392658,0.10593822663369193,0.0,-3.0,27.05757327501489,3
0,122.95081967213115,0.07259105486764436,0.07398728233548339,1.1342669477081468,0.14686887990638908,488,45,0.7868313932835819,0.5422825090000178,0.6590850157221555,0.10875757673131951,0.0,-3.0,29.26584823366285,3
0,114.94252873563218,0.06418449945040018,0.06281622195023452,1.43558409647721,0.8777408405371818,522,29,0.5955248608949735,0.38884238633253426,0.6728506960074914,0.11470127347863696,0.0,-3.0,18.8589259572622,3
0,114.94252873563218,0.08558015390736902,0.08308892516769002,0.8370731197060195,-0.8512995292232497,522,26,0.9337931767633006,0.5544148479079435,0.6534696013073175,0.11930370659537132,0.0,-3.0,16.68709646602981,3
0,145.63106796116506,0.08379593433056953,0.07067107027786454,1.2150126110824397,0.35353175546741067,412,0,0.45091465084466775,0.37962073766018134,0.6103705901133125,0.09759450744769277,0.0,0.0,0.0,3
0,104.52961672473867,0.05506343622660166,0.06378233192731385,1.6475557166105266,1.6747420791490875,574,15,0.5378851070159079,0.31697350721915163,0.6215087092560487,0.08000006549540375,0.0,-3.0,10.184507477034987,3
0,121.21212121212122,0.09542789047088618,0.0859086928401016,0.7851526531544526,-0.9856584576860774,495,14,0.9379408348657916,0.61475159713584,0.6134442239195615,0.07695733539085467,0.0,-3.0,10.220478955751236,3
0,120.72434607645876,0.08141874721773576,0.07812270284170046,1.049094056025447,-0.4265980044377051,497,7,0.5510581172105983,0.42864429556847256,0.6061114233411129,0.07397496007946823,0.0,-3.0,7.371076405769297,3
0,122.69938650306749,0.09550699519852385,0.0883261492384686,0.7674982412351165,-0.999127431269403,489,25,0.8722529694523526,0.5993900094912814,0.6042905929141994,0.07798939510589155,0.0,-3.0,17.940818284635164,3
0,120.0,0.0793165349157442,0.07992634718439033,1.0131199001244235,-0.4774955743325755,500,27,0.5077377463293613,0.4108772332866787,0.6158972157857171,0.08636303619791742,0.0,-3.0,23.799397057896726,3
0,121.95121951219512,0.08941000148076438,0.09029828375838563,0.8328733398917213,-0.896185642024919,492,61,0.9404754370099452,0.6423413667416428,0.6612006868000969,0.10989880858002346,0.0,-3.0,33.47215877332081,3
0,140.18691588785046,0.06595122616759233,0.06735191469993769,1.4956903291582804,1.3247667291723797,428,46,0.5270328056912209,0.4315289591818883,0.7005922427843739,0.03467321458370062,0.0,-3.0,26.2506489330388,3
0,106.00706713780919,0.05717966480724244,0.0649706981794908,1.5464813467218705,1.1575325236566885,566,37,0.7438270555206971,0.41957002225769013,0.6595977131995233,0.04996478572100186,0.0,-3.0,20.77972998642296,3
0,115.38461538461539,0.06575850056498753,0.06250918057502276,1.0568347172618051,-0.01281012597645681,520,66,0.9351394424390685,0.5405789814982367,0.7036097731009211,0.06750611039823359,0.0,-3.0,31.959976318777358,3
0,154.63917525773195,0.06271219004557022,0.04916732135575658,0.6965673408496263,-0.9880214548826807,388,40,0.4091178298738424,0.34554949938972546,0.6940393395121782,0.051539686536940174,0.0,-3.0,22.85104849409331,3
0,95.54140127388536,0.047101356665673645,0.04073399583783904,1.043590249471888,-0.3755857891334564,628,34,0.7751713928281341,0.32044721844502616,0.6131658720661458,0.1267076648050245,0.0,-3.0,21.946706946840816,3
0,133.03769401330376,0.07461923716439751,0.07562698181447142,1.0791901312340122,0.044494179610264695,451,44,0.9534441745542401,0.7306344927671106,0.5484359214117405,0.10033203180990861,0.0,-3.0,15.177935366651267,3
0,122.44897959183673,0.09184856468170123,0.09140368504030988,0.8339489233324829,-0.8692177750945702,490,80,0.6028612465571016,0.3806635805218352,0.5766646397128162,0.12258160083321869,0.0,-3.0,27.636868772783515,3
0,120.48192771084338,0.09325609288389244,0.09325314823238985,0.812335372001974,-0.9740177894037494,498,35,0.9541095575462744,0.7361103958151295,0.606784258476907,0.13512744128761098,0.0,-3.0,12.23543165908018,3
0,148.8833746898263,0.0711009350528164,0.06604236203929592,1.33405344623004,0.9222915001568075,403,7,0.6407601842863915,0.5738257119639686,0.5274048301332317,0.10500689471051773,0.0,-3.0,2.5434888542900635,3
0,138.56812933025404,0.0752798722103584,0.06087278731913501,1.4030913395469953,0.8681876247233498,433,16,0.6767513219909094,0.5328683734843418,0.4799353966182074,0.08878936940353181,0.0,-3.0,5.395546061046971,3
0,107.3345259391771,0.10306723073394787,0.04584556879488872,1.3075834526315455,0.659653906712736,559,4,0.505215923110168,0.3687226973496612,0.42165358853853985,0.10270230175931352,0.0,-3.0,3.9476655184349045,3
0,121.70385395537525,0.09996320744941371,0.09863670436371409,1.295722035243227,0.5943681586680349,493,13,0.9567607436069896,0.6977180328758937,0.470175819271429,0.11921346807423709,0.0,-3.0,10.014223041168277,3
0,125.78616352201257,0.10237156980520667,0.09469611305924591,1.0570119938602085,-0.05514621100367423,477,3,0.6247874902987629,0.5412443759896306,0.4540429039565277,0.11542295502331941,0.0,-3.0,3.9165901241717207,3
0,131.2910284463895,0.09771917894696103,0.05745014964046001,0.9737363896193163,-0.5580363512894415,457,26,0.9116697039216702,0.6784745372631639,0.4705199115678424,0.12246907721804019,0.0,-3.0,15.014559748559915,3
0,119.28429423459245,0.07422543255489221,0.04773375669856092,1.2533109875795618,0.7438619897902528,503,20,0.47811094771923157,0.35265003114034926,0.5174096394881748,0.1363196860070739,0.0,-3.0,14.926583618193046,3
0,117.41682974559687,0.08794642529021826,0.06598896658128105,1.6280173148090809,1.5157403832648546,511,42,0.9450295973924736,0.6275009760690063,0.5855569132281018,0.14496360388540988,0.0,-3.0,25.11057064488651,3
0,115.16314779270634,0.08914389087102632,0.07211971390173624,0.975896431890312,-0.42742125645032303,521,40,0.6804243328447865,0.41056826111367206,0.6240224335098308,0.033767314789555955,0.0,-3.0,26.013662657336862,3
0,142.18009478672985,0.09923393240458117,0.05183685992115245,0.8263767784569606,-0.7078478274973539,422,37,0.9594269122762819,0.6961038832483042,0.6399653116569379,0.04467691783125128,0.0,-3.0,27.977513268242948,3
0,104.71204188481676,0.09407295480653113,0.053680245868057516,0.8327587933364181,-0.7825709857920295,573,23,0.6935381356717654,0.37605923154892146,0.5151726570449252,0.11761948629278862,0.0,-3.0,19.241741288615252,3
0,133.03769401330376,0.09187549481779775,0.06805235631224384,0.8719517400884783,-0.4956677716131823,451,39,0.9068643297767088,0.6271391317527925,0.48195247069323294,0.11081650470637308,0.0,-3.0,35.13738124206371,3
0,118.11023622047244,0.098450219238556,0.07495926595305805,1.3140782253665695,0.27954936073488357,508,36,0.5888276052614625,0.4249623060799927,0.4377072697190894,0.09726556462906362,0.0,-3.0,32.337107459566106,3
0,142.51781472684087,0.08575456992050566,0.07727599318535269,1.4614061206714786,1.156230496049786,421,20,0.7488587808687366,0.5344422228392386,0.37526239010664314,0.0991414216638864,0.0,-3.0,24.003052051649867,3
0,102.73972602739725,0.07654454116501125,0.062086247539363384,1.7666387134142263,2.4906100912379348,584,23,0.9422823907386276,0.44883030719433853,0.38811496605220774,0.1291017187303968,0.0,-3.0,26.744439197635277,3
0,125.78616352201257,0.09370098662166801,0.08160245308836925,0.9316554976067445,-0.6403324233724095,477,21,0.9422823907386276,0.6363824924261846,0.37569573723093896,0.09306668494095838,0.0,-3.0,14.585839928728381,3
0,129.87012987012986,0.0904074546788799,0.08028948296063657,0.8871145421401676,-0.6571704328739578,462,21,0.5711460340471535,0.44488725311931615,0.42437992142685876,0.1059916247444767,0.0,-3.0,15.097873872921468,3
0,125.52301255230125,0.10086465428517057,0.08646040558288196,0.8905847859232112,-0.7747956739750781,478,0,0.6405760394657782,0.4792668378068351,0.40330046744002496,0.0906261132998476,0.0,0.0,0.0,3
0,120.72434607645876,0.11250857700977919,0.08007181069898527,1.0135147687702244,-0.45157395243857534,497,23,0.8631895237120029,0.6247586124020037,0.45840906688760763,0.10143765435243308,0.0,-3.0,13.993446480237067,3
0,125.26096033402922,0.1052835241363464,0.08217863130135787,1.0571183573473684,-0.30599147591372944,479,23,0.7410680253403314,0.5353609185545507,0.502342194172917,0.12083055187231383,0.0,-3.0,12.964552951460547,3
0,110.29411764705883,0.10731457458568569,0.07535324034900416,1.0117998285979644,-0.11448404228809128,544,40,0.8465960611942948,0.5120686867691769,0.590951673460366,0.03687646397471859,0.0,-3.0,22.18714660567409,3
0,126.84989429175475,0.0916319736332116,0.04782436358095397,0.7034750722381862,-0.606716134523658,473,30,0.9113535084649118,0.6077123006823513,0.6106361359156948,0.031121352147517465,0.0,-3.0,16.912347012604855,3
0,114.28571428571429,0.0865077037362496,0.06518707823348685,1.1598335781530442,0.5500137008359625,525,37,0.5343543685560814,0.37839609721705747,0.6014552513127057,0.03479949961518829,0.0,-3.0,18.72693443387204,3
0,136.05442176870747,0.11466478737301547,0.09487108509403704,0.5997539348332731,-1.2132716975780782,441,44,0.9332611271026706,0.6414328013601899,0.6679040657016825,0.05130433911895326,0.0,-3.0,24.708897025002017,3
0,115.16314779270634,0.09195469134137134,0.07301401285428617,1.239260302391575,0.5723689372964427,521,16,0.5713374773006753,0.42786285553388814,0.656156816002472,0.046519097831878686,0.0,-3.0,10.702743580191932,3
0,145.27845036319613,0.08788150138214858,0.06478253590106273,1.107983099455129,-0.046994973266937023,413,33,0.7509072322662372,0.523789003330077,0.6733207793692313,0.057306448921692475,0.0,-3.0,22.600775749647365,3
0,99.66777408637874,0.07976535077052926,0.06209624693922558,1.2680662273998167,0.15429384586866668,602,12,0.45360236114995733,0.32987175083536174,0.6361085815865961,0.12235343189260338,0.0,-3.0,11.680828139983657,3
0,128.4796573875803,0.09342445804625624,0.0648026984953299,0.666612270907771,-1.0084735592922323,467,26,0.954890740624608,0.6794669790759548,0.623454286755609,0.11897079375170075,0.0,-3.0,22.9044873087014,3
0,119.28429423459245,0.11629443919476004,0.05471728921960865,0.7522417440996954,-0.6199921969927691,503,39,0.7840501858156472,0.6099429905002739,0.6496986901042613,0.12423151342918538,0.0,-3.0,30.073297849132253,3
0,120.72434607645876,0.1058863635437052,0.05779555356649168,0.6780986518584404,-0.7853934602203267,497,32,0.8220680740470019,0.6265284999798737,0.6585420971585838,0.12536072068446227,0.0,-3.0,24.691028748990814,3
0,135.44018058690745,0.08093773208672149,0.06195465245996792,1.1436555647524091,-0.012414251579735414,443,57,0.7400978361822589,0.5167467956306742,0.6796592423372343,0.139799524315827,0.0,-3.0,25.20534174887665,3
0,110.7011070110701,0.07892131005953762,0.04768972642169533,1.4129421318999607,0.8518408342367527,542,41,0.5026008306168119,0.35277411134322223,0.6241197341803497,0.12677201370400948,0.0,-3.0,15.978195666996335,3
0,109.0909090909091,0.11373364233470327,0.05875102916136242,0.9524468793639994,-0.5382961470456711,550,92,0.9485223542376584,0.5929020546758539,0.6996308885947747,0.08814435634140552,0.0,-3.0,36.25980644646955,3
0,158.73015873015873,0.09235004326872809,0.058114374287347635,1.0828667792107307,0.24615724624968482,378,50,0.5754605035576215,0.446506868689514,0.7091735000685386,0.06172267763425145,0.0,-3.0,21.585016166150208,3
0,101.01010101010101,0.08734247177500712,0.046337754691101504,0.8194416805379523,-0.23546478510678925,594,38,0.46145549782247514,0.3163181257397307,0.6545934307682846,0.06857612770156347,0.0,-3.0,16.737993206879622,3
0,126.58227848101266,0.11953891907651368,0.06481846074276391,1.1501941382258962,0.7100607665125711,474,53,0.9329528763655304,0.6065279304702651,0.615792568558771,0.06638198935882794,0.0,-3.0,22.53737925209407,3
0,117.87819253438114,0.10329793115992,0.07576338407817872,1.2532309095020975,0.32959253639192365,509,25,0.7822410380865138,0.3307453605885652,0.6150161965905707,0.04983023022164948,0.0,-3.0,12.683886442459265,3
0,123.71134020618557,0.10168230635818837,0.07190829773798046,1.1849824831790552,0.2968093530739475,485,38,0.7822410380865138,0.5048269986405337,0.6591725669281483,0.059943151533700535,0.0,-3.0,19.29494742872934,3
0,121.21212121212122,0.10248931229599458,0.08972983006975915,1.0155983023510882,-0.5146284225714157,495,0,0.9075870678421357,0.42263103512305733,0.6022864142306477,0.07638969185863574,0.0,0.0,0.0,3
0,126.84989429175475,0.09890285427284169,0.0740918137942402,1.0541751831660144,-0.3442248715669427,473,3,0.9075870678421357,0.568972634737812,0.5759727408070433,0.05700302709446995,0.0,-3.0,2.9573918302005877,3
0,60.24096385542169,0.11006494106529306,0.047849538954163766,0.9365193876701066,0.6160899951056149,996,0,0.9423630554845867,0.4153213063773096,0.6129469104904332,0.059638311489842874,0.0,0.0,0.0,3
0,115.60693641618496,0.08706861577457269,0.05112549449880948,1.0979493088811068,0.3351051041722415,519,0,0.9423630554845867,0.6054292059098962,0.6257411786066446,0.06244290904332504,0.0,0.0,0.0,3
0,135.13513513513513,0.07197086000330889,0.05309152678343573,0.4563694579800258,-1.479416735247009,444,0,0.6985278637753747,0.587133842510759,0.6348708140275633,0.06540188420127284,0.0,0.0,0.0,3
0,104.71204188481676,0.04635373197768351,0.04388160659322608,0.9151609464472605,-0.48853909895579317,573,1,0.6081110054709373,0.3377909417335073,0.6201713717142241,0.0829528266274238,0.0,-3.0,0.5550496974714876,3
0,134.52914798206277,0.06648088480071238,0.062178269306190935,1.1928897877186628,0.4903341032859272,446,5,0.9451409721763375,0.6573279756064683,0.6453085138315846,0.08177094505821664,0.0,-3.0,1.722647664366643,3
0,126.05042016806723,0.08032756719945647,0.07735027242306282,0.9007655855666972,-0.7723820900652121,476,33,0.5286752192387929,0.45708025146133,0.6322717033133799,0.09476640696156355,0.0,-3.0,10.032429717078283,3
0,125.52301255230125,0.07923199424526121,0.07757811860672376,0.9324560351058371,-0.6806823705885594,478,13,0.8835174107369796,0.6233106957435615,0.7071028982831087,0.09459085670959057,0.0,-3.0,3.972274232511798,3
0,137.61467889908258,0.07926481600575644,0.07596148545077955,0.9465641457095482,-0.30852615814019213,436,0,0.5488661214655215,0.43197504178413143,0.6413712065430631,0.11805323802448114,0.0,0.0,0.0,3
0,141.84397163120568,0.06921863049625045,0.0746010840944147,1.4452962754699328,0.8526027166072292,423,0,0.5764930300097753,0.42284822449405496,0.5681923502513546,0.15305036284977486,0.0,0.0,0.0,3
0,101.1804384485666,0.06098583761820939,0.06549561707833543,1.6642263759780964,2.048653320190599,593,0,0.46350626390606836,0.3224048990084395,0.41213555186303336,0.1043399864359914,0.0,0.0,0.0,3
0,61.224489795918366,0.054260221550041565,0.05072262031770688,1.5934483086098359,1.8970878763509198,980,7,0.9082839628029443,0.49258862995344244,0.5430544351583977,0.09108958424733801,0.0,-3.0,2.4143183012259164,3
0,140.8450704225352,0.07639925891671379,0.06586646483007669,0.8119161549846495,-0.6490900102636665,426,23,0.7426972399863895,0.5455781191225098,0.5723945888575915,0.06688077646446591,0.0,-3.0,20.329851922011457,3
0,115.60693641618496,0.05225326946859354,0.04776120982353764,0.9944474438974004,-0.37379188358691184,519,19,0.5528625648298141,0.46942847094277723,0.5861553155607019,0.06054281607795891,0.0,-3.0,14.855204860814538,3
0,138.24884792626727,0.07226509564743834,0.08162890991909251,1.4099811355499154,0.7962069997764041,434,40,0.950512697194435,0.68537927961631,0.6337814848887839,0.05187493376867451,0.0,-3.0,28.19342883926266,3
0,106.38297872340425,0.06615791370911804,0.07996236799213367,1.3718677666556869,0.43262085030125785,564,35,0.557013669170045,0.4048576031214059,0.6589122120323788,0.07670967726217198,0.0,-3.0,20.78238705951451,3
0,116.73151750972762,0.060723818328827,0.0623590410692449,1.352380519890195,0.8416555342704561,514,68,0.9602887438394326,0.6628174232787347,0.7173644953789345,0.08723345686832167,0.0,-3.0,26.755502225859754,3
0,119.28429423459245,0.06334883178513198,0.059605391776388926,1.314700663174245,0.6762431392927106,503,28,0.5765752547501878,0.45640496830601823,0.7119826605819614,0.10863789970248845,0.0,-3.0,12.326710014575083,3
0,129.31034482758622,0.08260056738916595,0.0800335809537934,0.7992327362645867,-0.9379715037658483,464,24,0.8852104614020383,0.6429843959508047,0.6963242009754663,0.10289083637306679,0.0,-3.0,14.224431978259796,3
0,127.38853503184713,0.07842010092677931,0.07602571207332344,0.8802993122460688,-0.6476102149046303,471,8,0.5069465639027942,0.38217515197242274,0.6277647049759654,0.0877095240373006,0.0,-3.0,5.059140566674264,3
0,118.11023622047244,0.0665911437520078,0.07213416336335361,1.3719776311452623,0.574596768936551,508,19,0.7229939192371442,0.4753590765014801,0.5834111543728453,0.07110850648921423,0.0,-3.0,11.430569477473297,3
