Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,84.6262341325811,0.5453114435769792,0.5390703628155232,1.4282371484466807,0.5482664107347537,709,22361.833079789743,141.6,102.56318758815233,71.9003734611707,8.275693821860369,0.0,-3.0,49.68885478753699,1
0,85.47008547008546,0.5431879925139493,0.5539876465579635,1.4937534378476045,0.764064289216158,702,21792.563006060678,149.70000000000002,105.56923076923076,69.44010620446184,8.94394008572096,0.0,-3.0,48.423914747626824,1
0,84.6262341325811,0.5428128138007496,0.536118151368757,1.448962470522367,0.7225314592272873,709,22154.524677860336,154.29999999999998,105.24682651622003,69.69585937831718,9.327457068375422,0.0,-3.0,49.228207530089364,1
0,83.21775312066575,0.505760706031243,0.48272770079555366,1.544335863063608,0.9180495079177668,721,21918.905051086942,149.70000000000002,104.24757281553399,68.76313549429099,9.94576971862582,0.0,-3.0,48.70465164010206,1
0,83.44923504867872,0.60047964829432,0.4878243108802013,1.4671698240814217,0.7894835754888359,719,22021.248121278826,149.70000000000002,103.09012517385256,69.20132100649805,10.39430287691431,0.0,-3.0,48.93206188572595,1
0,83.33333333333333,0.6148171605181657,0.5064538544350337,1.548302601119464,0.9567256756386002,720,22082.815192082915,137.5,97.84180555555557,69.65115437110063,10.843013161269903,0.0,-3.0,49.06886628945988,1
0,83.68200836820084,0.5627066655903314,0.4870123848659892,1.5474127619644964,1.1903170823333156,717,21425.510026071217,137.5,97.22329149232915,70.76663399987277,10.616783670298876,0.0,-3.0,47.60830888217956,1
0,82.75862068965517,0.5267560619330831,0.5613935027605543,1.2976827085744407,0.26957237008048995,725,21296.850366938044,143.79999999999998,102.05531034482759,68.75989342088953,9.312593379275134,0.0,-3.0,47.322422161852494,1
0,86.70520231213872,0.5044025480706767,0.5260984854925488,1.4346340880692876,0.6894648584312386,692,16846.56718123353,147.4,102.28323699421965,67.21008671885352,9.029991124234456,0.0,-3.0,37.433721437324586,1
0,83.10249307479225,0.5254937166325069,0.5630373392447949,1.4154492618535361,0.6078326939556611,722,20602.929514846095,138.1,100.16662049861495,66.48718864021305,8.726653329342636,0.0,-3.0,45.78050328916385,1
0,82.1917808219178,0.6273237032237925,0.5760702116603832,1.350909458660054,0.375293450429238,730,20356.274450742323,138.1,98.13109589041096,66.94091412198718,8.763598402802405,0.0,-3.0,45.23242623219218,1
0,81.19079837618403,0.6289818052756837,0.5477068426654055,1.2497048624172835,0.21212974459533962,739,20507.978046249376,130.20000000000002,91.53301759133964,67.93733913444441,7.741117328711591,0.0,-3.0,45.56951746711022,1
0,82.41758241758242,0.5249547449406672,0.5609315908963479,1.3735291524657478,0.3840424908768374,728,20378.932699059038,130.20000000000002,90.46717032967032,66.65470039364317,8.095212311632055,0.0,-3.0,45.28277373305815,1
0,84.03361344537815,0.5376846464193291,0.5089936645262172,1.4251761654497792,0.5696037222273791,714,21235.637599725032,136.0,96.90336134453781,70.80784699454833,8.12221842670082,0.0,-3.0,47.186405034350564,1
0,84.6262341325811,0.56001999191333,0.5129663959082926,1.3891797790298621,0.5406231439349898,709,21205.93655163225,140.2,100.87940761636108,70.53676229196373,8.140866709169606,0.0,-3.0,47.12040816099702,1
0,83.79888268156425,0.47248430462162705,0.5431119108861387,1.4870004993001942,0.8561455269423468,716,21323.531874844775,145.5,100.54916201117318,71.72849043178084,8.161994837856005,0.0,-3.0,47.38170950055856,1
0,86.83068017366136,0.47830654278548634,0.5097240203516847,1.4198167955013739,0.6477421107664845,691,22087.01348351954,141.79999999999998,99.46758321273518,70.82761446553165,7.3873180471463105,0.0,-3.0,49.07819505480777,1
0,86.70520231213872,0.5645199798411569,0.6004920244028482,1.2589877119243813,0.03763780710106612,692,21698.028032186547,131.8,96.54190751445087,67.25091209994383,7.234760713457391,0.0,-3.0,48.21385439289585,1
0,86.45533141210375,0.497098324203783,0.5465406940816002,1.4010142997777733,0.6436710385853255,694,21479.651198183677,134.0,97.41340057636887,67.1054157629046,7.8041463901979595,0.0,-3.0,47.72861265287331,1
0,86.83068017366136,0.4534567714110827,0.5025954594700035,1.2316092338072264,0.02139948211374998,691,20826.765632777555,138.7,100.87583212735166,66.39760488202359,9.212778594485835,0.0,-3.0,46.27787576844215,1
0,84.98583569405099,0.46644771391046025,0.546348750421417,1.384951992536534,0.39871890425724166,706,21796.07381666402,137.20000000000002,100.42762039660056,68.55708740661412,9.128649855077356,0.0,-3.0,48.431715904071964,1
0,82.64462809917356,0.5320066446003388,0.6102976861890321,1.419699413666422,0.5287263933837405,726,21609.66782926931,134.3,98.02465564738291,66.56659973726754,9.566735277267735,0.0,-3.0,48.01751461716789,1
0,82.07934336525308,0.5708827729559561,0.6504117651584927,1.376441077743964,0.38493212312540326,731,21620.598467230535,134.3,95.85841313269493,66.7346019494541,9.495100103019924,0.0,-3.0,48.04180291591569,1
0,81.85538881309687,0.517507801673234,0.6387392122828348,1.3570473801772034,0.38815271714484556,733,17720.852745900364,130.0,91.56712141882673,67.70941640865122,8.890816830955757,0.0,-3.0,39.376417651474945,1
0,81.63265306122449,0.47476314269090225,0.5539136352825745,1.4286148950741773,0.6060838044853951,735,22161.306330152263,135.4,93.73401360544217,69.73293440155653,8.62631248569803,0.0,-3.0,49.24327662280421,1
