Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,70.2576112412178,0.4720593510966423,0.5813587303574297,1.6343900322502711,1.196698218264519,854,106,0.9045617082642682,0.6764579229955658,0.6967475322609096,0.11044296227737001,0.0,-3.0,35.65977804132113,2
0,70.50528789659225,0.458765149829743,0.6021140304481548,1.6194130018008364,1.2002405802659784,851,106,0.9113141438578443,0.6659913524937973,0.7015198064426141,0.11008160836885758,0.0,-3.0,35.74434240388126,2
0,70.33997655334115,0.4055164850299833,0.5349198339942434,1.7036897723257116,1.4554854342029016,853,101,0.9175431732950419,0.6605210727049944,0.6989061634864647,0.11193249912023161,0.0,-3.0,33.780166169018145,2
0,69.52491309385863,0.44604558285653656,0.5070936699075229,1.761915007563486,1.7093678136028636,863,112,0.9173215756971144,0.6717500746719224,0.6848380822357927,0.112452580518027,0.0,-3.0,35.99230509882354,2
0,69.52491309385863,0.5125437411437673,0.5308867148542831,1.65570081507602,1.400915140663007,863,112,0.8988806853451056,0.6654892660647826,0.6955642746373507,0.10691170706846864,0.0,-3.0,36.19522434038419,2
0,70.17543859649123,0.48390567371161103,0.5699320381077961,1.6623555197403592,1.313874585747449,855,124,0.926169560743938,0.6743960243296236,0.7202609142483408,0.11156209921139512,0.0,-3.0,37.96764413605636,2
0,69.60556844547564,0.47377874224881605,0.5783621346728411,1.608471298061856,1.1805042584876508,862,125,0.9456171013851461,0.6745060031946188,0.7233921866962353,0.11003827678613294,0.0,-3.0,35.174676864461595,2
0,69.60556844547564,0.4854636973346759,0.6064677937548999,1.627878011597868,1.1450864487154764,862,117,0.9291219541232479,0.6817381147757485,0.7233362874013785,0.10844296337302174,0.0,-3.0,35.79479132218511,2
0,69.68641114982579,0.46793996744596006,0.5142875763949543,1.740394653958912,1.6069568363115803,861,117,0.9003520438233599,0.6618898811874717,0.7130900041713806,0.10605662732748462,0.0,-3.0,37.48685695071188,2
0,70.09345794392523,0.4511098085454876,0.5104057284239993,1.8112780899276095,1.8365300118877457,856,105,0.8999492959786479,0.6458118112955249,0.7246545775166294,0.10388782886942619,0.0,-3.0,33.49903430154073,2
0,70.01166861143524,0.5443510526242546,0.5678778817769111,1.5880019089302195,1.1984354007516709,857,101,0.9102917279570116,0.6666804124472979,0.6984672056842495,0.10655071181732795,0.0,-3.0,32.42427884095053,2
0,69.60556844547564,0.5489559859167104,0.6108789645537019,1.665341265692663,1.2984564233905296,862,111,0.8886896731381937,0.641270965924213,0.6947282935400109,0.1068741898168471,0.0,-3.0,32.309197662654746,2
0,70.2576112412178,0.5423062958617104,0.5989805378174576,1.7428111530892159,1.5671294759013197,854,118,0.898902224985584,0.6426774639122966,0.7135729563753915,0.1087846159750802,0.0,-3.0,37.733659703094034,2
0,70.2576112412178,0.5123798765511712,0.5646935207299396,1.6764892824971542,1.3944540005276718,854,115,0.9166455693774737,0.6526367734338431,0.7116941204490658,0.10702132717014325,0.0,-3.0,37.22527569240724,2
0,70.4225352112676,0.573638431941851,0.591064645737205,1.6807276057468512,1.4643766392201654,852,119,0.9042893624499969,0.6673527579096277,0.7230758182473678,0.11321702684605403,0.0,-3.0,38.2766134682375,2
0,70.4225352112676,0.5630835362697071,0.6436175067233704,1.6485399778386405,1.3065692343252007,852,125,0.881486262237351,0.6465472964434547,0.7079925717175162,0.11647726354773422,0.0,-3.0,40.327523467452096,2
0,71.17437722419929,0.4939473867967245,0.5836126011209074,1.747379752233719,1.6434549279889348,843,121,0.9140160740066547,0.6552588769612925,0.7267919434825075,0.11633506231268077,0.0,-3.0,40.314315788103066,2
0,70.33997655334115,0.5106959372112078,0.5162955107649407,1.8413628377332565,1.99455190678637,853,113,0.9189577033537124,0.6488331503613667,0.7008451440099773,0.11585539685139212,0.0,-3.0,38.67822949499379,2
0,70.50528789659225,0.5246996378899328,0.5789962960654119,1.5901019870883706,1.0917368273820083,851,118,0.9044589415841354,0.648551906361872,0.6808725578498083,0.13238395929912233,0.0,-3.0,42.27208093753214,2
0,71.77033492822966,0.4774572827773726,0.6262420239980627,1.6975069915585919,1.455218611923982,836,132,0.8863720299920812,0.6395555558920957,0.6821432324627346,0.13656083759469154,0.0,-3.0,45.138263654529894,2
0,71.8562874251497,0.5354310359095925,0.599151449423224,1.7405509235207808,1.6604440394770776,835,125,0.9282068989925026,0.6526586735984541,0.6855332977497725,0.1329732254989899,0.0,-3.0,42.501810745377306,2
0,69.60556844547564,0.4767742536562412,0.6336446773413139,1.608471418279827,1.0505294061381525,862,126,0.9474120179100752,0.6974278086457,0.6911339852861295,0.12889621554342806,0.0,-3.0,41.87331878472959,2
0,73.61963190184049,0.5125063625897097,0.5758371480377378,1.6738699975838718,1.4286101040515078,815,133,0.9304757514126536,0.6954943528267773,0.6994684674672803,0.12908410650260752,0.0,-3.0,42.56977609106187,2
0,71.59904534606206,0.533979062752839,0.583596824771134,1.7266296160499344,1.5310523883026406,838,136,0.8966996588515468,0.6517573947409667,0.7037839388289288,0.13370562569034347,0.0,-3.0,42.77782192637611,2
0,72.20216606498195,0.5496024540705292,0.5510759283407349,1.581777260609966,1.2772144790629278,831,135,0.9217704524238406,0.651204400383951,0.7116909550292112,0.13008756070456937,0.0,-3.0,43.13582918801538,2
0,71.09004739336493,0.5162779828572489,0.5308892725595016,1.5530388139830462,1.1796186599708482,844,130,0.928827646940377,0.6577088442403515,0.7088790212392765,0.12593130932406954,0.0,-3.0,41.18585814492402,2
0,71.00591715976331,0.600143359470222,0.5751860787324663,1.5554647934128398,1.056170674354827,845,129,0.9053236719586237,0.6484601056793454,0.7088278785239573,0.12277211336816025,0.0,-3.0,41.15336616732239,2
0,71.25890736342043,0.5740833781040562,0.5891823096383018,1.714893376370484,1.5086933306710106,842,130,0.8669706896073113,0.6271662613713698,0.7074993520596355,0.12974104486028434,0.0,-3.0,40.78799100727086,2
0,72.02881152460985,0.44921857182119856,0.5786525380920263,1.6876627405049291,1.412296764357623,833,127,0.9097578025272767,0.6601135313449746,0.6842888924922779,0.13310884779908902,0.0,-3.0,40.539368748116544,2
0,72.63922518159806,0.42942373977355125,0.5952893888680592,1.5741709252378118,0.9929900970680006,826,130,0.9448731053348832,0.6856963443510798,0.6947642551694054,0.13387322924164372,0.0,-3.0,41.78235023376334,2
0,72.55139056831922,0.4782381702116958,0.5780689591793441,1.5798195889638185,1.0596146135719353,827,124,0.9308158403545628,0.6669400149739839,0.690938783622385,0.13203955839515766,0.0,-3.0,40.46510520688866,2
0,72.20216606498195,0.5015929175024016,0.5826613104732153,1.6381440776349323,1.2418537124055202,831,132,0.9188114009969922,0.6642519998700136,0.6999606703826142,0.1328813366479843,0.0,-3.0,42.141140955641994,2
0,72.90400972053463,0.5636565966126612,0.6132874184559249,1.490453690768829,0.8219135302090499,823,131,0.9074176297451981,0.6584238574290031,0.7154051414056175,0.13099238898096005,0.0,-3.0,41.014251983310444,2
0,72.81553398058253,0.5356754600957543,0.5363005770499815,1.712479573318564,1.571876811152384,824,122,0.8984257112955283,0.624144088491869,0.7193567176586882,0.12381792062531473,0.0,-3.0,40.53326985933478,2
0,72.46376811594203,0.49056421042764864,0.5691780242277165,1.6496935772509913,1.2610999161685132,828,132,0.9051489412296346,0.645708222584681,0.7382128435351419,0.1287117732665156,0.0,-3.0,42.84160408639251,2
0,71.94244604316546,0.5376140155904365,0.6066479506220559,1.5218756523250663,0.8835746130188515,834,121,0.8950891424895929,0.645491339769133,0.7192573665444958,0.1272849262841475,0.0,-3.0,41.91265738585627,2
0,72.46376811594203,0.49259180716723117,0.5963927363719785,1.5794627633560123,1.0728695766836553,828,121,0.8901290357428409,0.6586165510728985,0.7062723720854724,0.12204079445807946,0.0,-3.0,40.08536920797448,2
0,72.72727272727273,0.5155876588576465,0.5621047184302352,1.5120277827690243,0.8880043486428719,825,112,0.8907360109485557,0.6526165071890133,0.6972240808156135,0.12299015894786944,0.0,-3.0,37.193359537225994,2
0,72.55139056831922,0.44488159030731167,0.5344448613968193,1.69487401661111,1.420208045808777,827,114,0.9268067720769702,0.6727432946661805,0.6832010828698392,0.12925489637951756,0.0,-3.0,37.85258532635318,2
