!Max Actual BP,!Mean Actual BP,Beats per Second (1000ms),Cumulative Perfusion Grad,Current Perfusion Grad,Decision,EGM Kurtosis,EGM Mean,EGM STD,EGM Skewness,Per Cum. Kurtosis,Per Cum. Mean,Per Cum. STD,Per Cum. Skewness,Per Kurtosis,Per Mean,Per STD,Per Skewness,!BP,Per_similarity
1.183,0.7979358333333334,1.0,20.23697648154019,19.766847207928425,0.0,2.252032252330692,0.041860139566134366,0.02787318271251926,1.798960425211232,-1.6264077980715232,0.40298953864215564,0.31528139367540936,-0.35500254295215644,-1.5068735528973505,0.678663748489487,0.10826115509505775,-0.2105719173118998,[15.27115178],0.8160857650119445
1.183,0.8405058333333333,1.0,20.822877610854245,18.973801834181124,0.0,2.247340202746546,0.038474032527317396,0.029146047657109927,1.8761005635951467,-1.6264077980715237,0.38554932780219164,0.30163693531516556,-0.3550025429521562,-1.5068735528973491,0.6852160037173849,0.10357592833458738,-0.21057191731190253,[14.65847358],0.5913213758754918
1.183,0.8748583333333333,1.0,20.822877610854245,18.973801834181124,0.0,2.543806703053285,0.03660720776650044,0.02938376874616886,1.9562510347079514,-1.6264077980715237,0.38554932780219164,0.30163693531516556,-0.3550025429521562,-1.5068735528973491,0.6852160037173849,0.10357592833458738,-0.21057191731190253,[14.65847358],0.5913213758754918
1.183,0.9018233333333334,0.0,16.160106945033878,51.51071688674969,0.0,17.132341660658884,0.030257712951267904,0.02132758198191539,3.895889076615887,-0.5438206548658417,0.7889530960626029,0.16707595400885458,-0.9563440242403992,-0.5438206548658417,0.7483182834879099,0.16707595400885458,-0.9563440242403992,[165.7494324],0.9638230066572879
1.183,0.9014991666666666,1.0,16.160106945033878,51.51071688674969,0.0,3.3642310335187986,0.03424216854291077,0.022735634044178263,2.0239665282051336,-0.5438206548658417,0.7889530960626029,0.16707595400885458,-0.9563440242403992,-0.5438206548658417,0.7483182834879099,0.16707595400885458,-0.9563440242403992,[165.7494324],0.9638230066572879
1.133,0.8947108333333333,1.0,21.80656062481698,17.76349789434637,0.0,3.1244734788156876,0.03593488678578894,0.022408616794147206,1.9315186761694305,-1.7550534027408768,0.32776728243733366,0.35257149155053447,0.2653465650890337,-0.5440592926394796,0.7401302100306837,0.143001140306537,-0.8290216484751595,[4.39682917],0.6068896147377112
1.133,0.8953141666666666,1.0,22.803712111892928,53.41949228896356,0.0,3.7420775243488054,0.03673792600144838,0.02158586929889849,2.0748463767445577,0.13916603171940833,0.08900848488584935,0.1732342527001112,1.4489887971227329,-1.2817280735658767,0.6849572765390629,0.03134878880510504,-0.16661126972628115,[30.05094842],0.832692742978689
1.133,0.8946791666666665,1.0,15.189376493610402,51.38350663602573,0.0,4.055665023407648,0.03792878878629595,0.020921344981053844,2.1797455130559693,0.1391660317194079,0.08269879175985281,0.1609539069010467,1.4489887971227327,-1.2817280735658776,0.6309449971325888,0.029126514855766825,-0.1666112697262805,[28.90561182],0.9547652930965255
1.133,0.8919241666666669,1.0,27.292956287311352,55.576651076452414,0.0,4.293134800124633,0.036382289690924954,0.021244063518605704,2.261497579667633,-1.0182417298627617,0.5253447904824344,0.3207399013596539,-0.6377665335866576,-1.0324121441795413,0.6332531182583968,0.17247887497523237,-0.44194743770686373,[157.57283075],0.4936114631695805
1.133,0.8885083333333333,0.0,37.335729529345876,55.576651076452414,0.0,5.850917391500644,0.03639309757452377,0.023433460433669645,2.512586433689051,-1.0182417298627617,0.5253447904824344,0.3207399013596539,-0.6377665335866576,-1.0324121441795413,0.6380205951205458,0.17247887497523237,-0.44194743770686373,[157.57283075],-0.38302782392808354
1.133,0.9070541666666666,1.0,46.48701512263591,59.8861192081419,0.0,3.7570123669142843,0.033907062546690014,0.018045168690278474,2.140337610117085,-1.2408602556491772,0.49629172568692576,0.3203839500203763,-0.45498989393213807,-0.9194678429953549,0.6012848733536708,0.20129111699724242,-0.5324494794951824,[169.79118287],-1.6824273872056685
1.066,0.8954658333333333,1.0,32.39148993635601,55.07081845465812,0.0,2.919062469287237,0.03251579162924093,0.019275023755658472,1.9747680896278734,0.6755977709949224,0.05219495477691308,0.10909902240901675,1.6256679236891813,-0.6414761005608449,0.5966876416176681,0.019272545373502765,-0.9632125879289561,[16.52261129],0.9237027169112809
1.053,0.8803475,1.0,53.428121526869404,55.07081845465812,0.0,3.1819541012223125,0.03178018839753699,0.019236241391867484,2.0236927263127718,0.6755977709949224,0.05219495477691308,0.10909902240901675,1.6256679236891813,-0.6414761005608449,0.5983849645241629,0.019272545373502765,-0.9632125879289561,[16.52261129],0.15741812474034267
1.053,0.8726158333333335,1.0,48.457740718495224,57.78414619060861,0.0,3.5969674850521294,0.03212664434250458,0.018752185430740573,2.1028386489438287,0.6755977709949224,0.05784808202603794,0.12091531114936255,1.6256679236891816,-0.6414761005608316,0.6481729458360344,0.02135991477302823,-0.9632125879289672,[17.3366769],1.0
1.053,0.8727016666666666,0.0,43.74008137373742,58.618854494460486,0.0,1.9474067020786787,0.03276980804764804,0.02074062785117252,1.7882532525568815,0.6755977709949219,0.0597609295548271,0.12491358639072192,1.625667923689181,-0.6414761005608272,0.642654996603314,0.02206621753636521,-0.9632125879289701,[17.5871101],0.941459703453055
1.093,0.9025399999999998,1.0,34.29999568839277,62.62657428481245,0.0,2.53871288412494,0.02835555842880146,0.012445115927071215,1.7964054300659098,-0.4983878381366491,0.7229580540519831,0.16214369731590628,-0.8355518828756332,-0.4983878381366491,0.6470936337899833,0.16214369731590628,-0.8355518828756332,[134.34510679],-7.508423329575269
1.112,0.9288108333333333,1.0,37.48237426526787,46.09391766847449,0.0,1.4875043076457022,0.031156404312419454,0.012197562509149273,1.4595106300431602,-1.1489661316723867,0.14030653130342535,0.21057221885567287,0.8745468929970346,-1.4605192336146495,0.6557860725069281,0.051153327739156464,0.27829873604494965,[44.25381898],1.0
1.112,0.9252775000000001,1.0,44.55443933398574,46.09391766847449,0.0,1.7431877510800566,0.03029451831998093,0.012269820938980276,1.4958711211929352,-1.1489661316723867,0.14030653130342535,0.21057221885567287,0.8745468929970346,-1.4605192336146495,0.6839088235278215,0.051153327739156464,0.27829873604494965,[44.25381898],0.9022763235852774
1.112,0.9215099999999999,1.0,55.22375904390998,48.658120565752924,0.0,0.9718037905568178,0.03112211970815354,0.01274098960545952,1.2756006856607451,-1.1489661316723863,0.15349626824601992,0.2303673926677769,0.8745468929970348,-1.4605192336146497,0.7227874727203135,0.05596207705645439,0.27829873604494865,[46.71565725],0.9679916704268421
1.112,0.9207575000000001,0.0,52.48578014022051,58.31925158789901,0.0,0.807849903894887,0.03200994908997191,0.012854223973989151,1.189401762491453,-1.2991341273101629,0.45212337723006296,0.2991207805620196,-0.4964473449274835,-0.6470587466046389,0.5649589632936013,0.17053384215039355,-0.7063472220817463,107.60791403192586,0.0780070357343966
1.112,0.9170933333333333,0.0,49.70975839388943,81.39354138753971,0.0,14.001064092136023,0.029483540087901935,0.012153981943874525,3.1656083882924055,-0.2038355486864698,0.1839877980767573,0.3065385744229511,1.2319138502111817,-0.5197538697084569,0.5672184276563942,0.18593054941714102,-0.5646636777109301,[62.88170851],-3.460163922290291
1.112,0.8854066666666667,0.0,55.228378233553755,60.98921310346366,0.0,1.162702794241934,0.02551579983927073,0.007201703833314741,0.8005690709329094,-1.731067487992906,0.23117432084294653,0.2914814358827494,0.4860405283346971,1.804591001420758,0.5982753305818483,0.04730553874611377,-1.498226461133184,[49.86280336],1.0
1.018,0.8302975,0.0,64.6665068729532,17.785847148044233,0.0,9.706831443796412,0.02712709261257745,0.008368589288161086,2.2887820315779126,-0.8609578346951889,0.15840414552828758,0.2634758485269082,1.064637396394731,-0.7876713818315477,0.6121997780074327,0.017309692502770313,-0.7972585426237675,[8.93812702],0.9140712859451794
0.94,0.7831075000000001,0.0,75.09439570490194,17.785847148044233,0.0,19.487286205742855,0.026419128497601377,0.009821091616514564,3.7524534831106697,-0.8609578346951889,0.15840414552828758,0.2634758485269082,1.064637396394731,-0.7876713818315477,0.5798172768537744,0.017309692502770313,-0.7972585426237675,[8.93812702],0.33950084418641524
0.894,0.7414983333333334,0.0,72.2033427775294,21.635248770333536,0.0,7.938038311758897,0.024729651124555458,0.007032825469981403,2.0369437386637377,-1.9253028089819437,0.316586424591421,0.2805522557391102,-0.2317127985942088,-1.4726989489330709,0.592594694018029,0.027195244721089678,-0.059155149974702524,[17.36372242],-0.4573552265756413
0.841,0.7065558333333333,0.0,41.25388006796179,34.518195592243934,0.0,3.233941714951194,0.033135654049457265,0.02350869638489211,2.08386742645202,-1.9199910150665167,0.43499866718712393,0.38722073822323216,-0.21644797684267164,-1.4696915820611571,0.7862524163955132,0.04750987617750723,-0.07218908460276126,[27.7031419],0.7958833723653661
1.17,0.74099,1.0,15.573506797400993,20.52252363923594,0.0,1.2776649657147177,0.036935148440376264,0.025378878929828486,1.6163098773585092,-1.7508437905288825,0.40033070959564804,0.33523171499577925,-0.24727991871513538,-1.5499158020359332,0.760674459425064,0.10622975302663716,-0.3817317363905846,[23.55154264],0.5406043505239976
1.17,0.7914450000000001,1.0,21.72359429160269,70.30122522358765,0.0,1.129264068724587,0.037007864371914806,0.02560299451672428,1.5513538245658771,-0.514247077651464,0.18046303807207087,0.30271849053274347,1.1577302588096858,-1.3851011361589989,0.7121858543161823,0.11526482285480054,-0.4993023228297432,[62.74903034],1.0
1.17,0.8280066666666667,1.0,32.69824822808734,63.58474699262756,0.0,0.6633793461840765,0.04023862614832416,0.025164482801289908,1.270031251788425,-0.5142470776514632,0.13007059380875857,0.21818747063739452,1.157730258809686,-1.3851011361590007,0.5508447284830825,0.08307830852319872,-0.49930232282974013,[56.75407797],0.5003504042623437
1.17,0.8572741666666667,1.0,34.90455747218678,57.63280642577963,0.0,0.9433093953479914,0.04311140497751822,0.02350458974010846,1.3308020815504462,-1.7761844092435337,0.4952614769913444,0.4141469045281384,-0.2633296667492654,-0.5872609322733511,0.6162157332527817,0.1283578100116794,-0.8779276369948209,[113.69010828],0.7277871140125463
1.17,0.884885,0.0,59.918566563223926,57.54391582340283,0.0,2.2859131568824704,0.039924862528177035,0.024832645017557217,1.7949674196657446,-1.7761844092435348,0.49356633861152244,0.4127293981292661,-0.2633296667492652,-0.5872609322733466,0.6772105743307502,0.12791847794122943,-0.877927636994824,[113.51475707],0.9134017032405737
1.17,0.9065350000000001,0.0,58.03814629523845,57.93774128055112,0.0,5.242785467488682,0.03572591454901265,0.018516095978754133,2.1908339849049074,-1.7754226310600807,0.492191503408602,0.4120004661093279,-0.25860451355586256,-0.5804619439433498,0.7227696632315578,0.12979551945395387,-0.8811457422457528,[114.291642],-0.2183529318384274
1.151,0.8977124999999999,1.0,56.6990859364933,29.984509679176412,0.0,2.8716842085455117,0.043100320098197475,0.021796532296275668,1.913115811504529,-1.0095449776461694,0.563744806625214,0.34474258719063555,-0.7686075015193851,0.30208521084545836,0.7369733231094667,0.15596459197868642,-0.9203179446078862,[20.24121717],0.6125761958355948
1.145,0.8988924999999999,1.0,54.81796968207954,63.957436433644766,0.0,2.495249390575781,0.041063126820374635,0.02291336472545521,1.8757537109002986,-1.1049231342929744,0.13326710094169525,0.20018560700691082,0.8893882991393505,-1.2295253932090755,0.6973230987622295,0.05839649490011668,-0.33701264767656275,[44.6139997],0.2626301455928327
1.145,0.9013175000000001,1.0,47.8991669958132,63.957436433644766,0.0,2.125139606542173,0.038831884809653106,0.02428040551187305,1.7657763814959575,-1.1049231342929744,0.13326710094169525,0.20018560700691082,0.8893882991393505,-1.2295253932090755,0.668314866680638,0.05839649490011668,-0.33701264767656275,[44.6139997],0.9965655308168081
1.145,0.9028283333333333,1.0,49.78298802595142,62.38454420576585,0.0,2.827127244723841,0.0378813028638327,0.023714814847191866,1.9491361425236455,-1.5731187576876962,0.314107411109561,0.3630412655101678,0.44838416540821124,-1.0134109952640722,0.66090604679902,0.1750205214086474,-0.5936942797436646,[131.48629555],0.9972067067525562
1.145,0.9037316666666667,1.0,57.8147973823959,63.0560232965365,0.0,2.519159508216256,0.03710541858111981,0.025699246345269117,1.9750598026637416,-1.573118757687695,0.3221253629996325,0.3723083101516452,0.44838416540821163,-1.0134109952640733,0.6709439681233965,0.17948812093287608,-0.5936942797436646,132.42859544837094,0.8730750112893169
1.145,0.9116000000000001,1.0,63.172959708639816,63.0560232965365,0.0,3.1139403868864743,0.03556387980135263,0.021419855010146947,2.0031947767329905,-1.573118757687695,0.3221253629996325,0.3723083101516452,0.44838416540821163,-1.0134109952640733,0.6672078359090208,0.17948812093287608,-0.5936942797436646,132.42859544837094,-2.230187365386253
1.154,0.9328991666666667,1.0,55.764073052321976,11.338219309750162,0.0,3.3217534881208346,0.03566684942087221,0.02121121562369113,2.052986263777723,0.10097739031613884,0.6093091105845433,0.27494802493686205,-1.0634358254141156,-0.5496069397588963,0.6432137746477241,0.17881805898681075,-0.7064926845373547,[3.31670331],1.0
1.154,0.9254883333333331,1.0,60.61233229260389,11.338219309750162,0.0,3.5300859591246185,0.03646434123247319,0.02072839297101806,2.1540197623600634,0.10097739031613884,0.6093091105845433,0.27494802493686205,-1.0634358254141156,-0.5496069397588963,0.6537328884844361,0.17881805898681075,-0.7064926845373547,[3.31670331],0.42427238654108557
1.154,0.9177658333333333,1.0,60.61233229260389,11.338219309750162,0.0,3.4786445908543717,0.037360503774449896,0.020465243557644636,2.1113690746331506,0.10097739031613884,0.6093091105845433,0.27494802493686205,-1.0634358254141156,-0.5496069397588963,0.6537328884844361,0.17881805898681075,-0.7064926845373547,[3.31670331],0.42427238654108557
1.154,0.9129908333333333,1.0,60.61233229260389,11.338219309750162,0.0,3.496932850880973,0.03801569248277228,0.02023198963749643,2.1084723209280063,0.10097739031613884,0.6093091105845433,0.27494802493686205,-1.0634358254141156,-0.5496069397588963,0.6537328884844361,0.17881805898681075,-0.7064926845373547,[3.31670331],0.42427238654108557
1.154,0.9074874999999999,0.0,56.15541955042618,38.39211129099427,0.0,17.54602275687791,0.03573775931413033,0.020602173854744766,4.0162331248578145,-0.667450638960553,0.5058601558507342,0.13549781193742189,-0.2944631083228007,-0.667450638960553,0.49771601083650124,0.13549781193742189,-0.2944631083228007,[136.20727368],0.9751092189220731
1.154,0.8931841666666666,0.0,25.478397996326315,80.97555876494006,0.0,3.3480497697883562,0.02994157673696083,0.007694298717063483,1.3281726331646604,0.31460609028326525,0.1498950036345973,0.26671654070154094,1.4178891184753117,-0.8974047224045054,0.5251120152042735,0.1924479773047448,-0.5676457815178941,[60.12932266],1.0
1.096,0.8303708333333333,0.0,23.726298856494402,62.71379919444083,0.0,4.892097081029829,0.02947333172412685,0.007680468875575283,1.4216137251702219,-1.5998653654339376,0.2017090350404586,0.2676182295179995,0.5979997196255086,2.297592400095594,0.5511405818514498,0.05367966193647088,-1.718621093585036,[53.15433855],0.5286731437358618
0.973,0.77457,0.0,51.16777543972338,62.71379919444083,0.0,0.3736904480689365,0.027334867912605948,0.006448332331126396,0.5775436840462624,-1.5998653654339376,0.2017090350404586,0.2676182295179995,0.5979997196255086,2.297592400095594,0.5452032899084495,0.05367966193647088,-1.718621093585036,[53.15433855],1.0
0.882,0.7344316666666667,0.0,72.89636408005393,9.344025802684765,0.0,13.736771681059206,0.027381829406094547,0.00959644209483933,2.995701099199409,0.5073202673200106,0.09337048139112461,0.19283576459491653,1.5823943604967392,-1.4535042493635213,0.5169093069604542,0.010058273687772502,-0.03606075727926386,[2.38292355],0.8630564822033884
0.839,0.7031108333333332,0.0,73.03094374151433,30.67573651102148,0.0,11.604329215186125,0.025491976915199697,0.00736448306899082,2.8543330129628632,-0.8732390312356748,0.13709557386459267,0.22725164955313662,1.0578441710906403,-0.17319358777832994,0.5461201755703067,0.017536970311521887,-0.6724957592828217,[24.84940062],-1.5752928877802352
0.944,0.6908741666666667,1.0,57.53141423030744,41.5102260996352,0.0,3.8421230554889068,0.03644353617464099,0.027914742353968115,2.25448736953481,-0.8731559673430653,0.20409260049889955,0.3383081141317872,1.0578676217725085,-0.1729993614567551,0.7720345084456874,0.026165374758448823,-0.6726563192544747,[33.62606267],0.7431248858264163
1.213,0.7520566666666667,1.0,37.211253624795766,40.46706520600319,0.0,3.698646523699443,0.03640751325167511,0.028038706264875157,2.2157831920955027,-1.4811488187181245,0.2511458129744146,0.3223911652042748,0.5930180141046919,-1.635211333909444,0.7175875603043047,0.10982685009085,0.03590095302125463,[17.90815664],1.0
